DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-04-10 15:00:00,15115.0,16140.0,14750.0,20140900,20150100,20140400
2014-04-11 15:00:00,15010.0,16020.0,14600.0,20140900,20150100,20140400
2014-04-14 15:00:00,14945.0,15950.0,14500.0,20140900,20150100,20140400
2014-04-15 15:00:00,15040.0,16065.0,14580.0,20140900,20150100,20140400
2014-04-16 15:00:00,15025.0,15945.0,14660.0,20140900,20150100,20140500
2014-04-17 15:00:00,14800.0,15695.0,14490.0,20140900,20150100,20140500
2014-04-18 15:00:00,14200.0,15080.0,13950.0,20140900,20150100,20140500
2014-04-21 15:00:00,13925.0,14810.0,13610.0,20140900,20150100,20140500
2014-04-22 15:00:00,14005.0,14950.0,13655.0,20140900,20150100,20140500
2014-04-23 15:00:00,14015.0,14895.0,13635.0,20140900,20150100,20140500
2014-04-24 15:00:00,14060.0,14950.0,13720.0,20140900,20150100,20140500
2014-04-25 15:00:00,14005.0,14920.0,13660.0,20140900,20150100,20140500
2014-04-28 15:00:00,14400.0,15545.0,13945.0,20140900,20150100,20140500
2014-04-29 15:00:00,14550.0,15685.0,14055.0,20140900,20150100,20140500
2014-04-30 15:00:00,14340.0,15455.0,13815.0,20140900,20150100,20140500
2014-05-05 15:00:00,14365.0,15540.0,13810.0,20140900,20150100,20140500
2014-05-06 15:00:00,14085.0,15300.0,13580.0,20140900,20150100,20140500
2014-05-07 15:00:00,14090.0,15355.0,13590.0,20140900,20150100,20140500
2014-05-08 15:00:00,13915.0,15315.0,13435.0,20140900,20150100,20140500
2014-05-09 15:00:00,13770.0,15205.0,13300.0,20140900,20150100,20140500
2014-05-12 15:00:00,14070.0,15325.0,13630.0,20140900,20150100,20140500
2014-05-13 15:00:00,14140.0,15385.0,13650.0,20140900,20150100,20140500
2014-05-14 15:00:00,14305.0,15600.0,13800.0,20140900,20150100,20140500
2014-05-15 15:00:00,14100.0,15405.0,13550.0,20140900,20150100,20140500
2014-05-16 15:00:00,13820.0,15110.0,13465.0,20140900,20150100,20140600
2014-05-19 15:00:00,14550.0,15875.0,14150.0,20140900,20150100,20140600
2014-05-20 15:00:00,14490.0,15710.0,14090.0,20140900,20150100,20140600
2014-05-21 15:00:00,14285.0,15615.0,13870.0,20140900,20150100,20140600
2014-05-22 15:00:00,14375.0,15670.0,13940.0,20140900,20150100,20140600
2014-05-23 15:00:00,14440.0,15700.0,14045.0,20140900,20150100,20140600
2014-05-26 15:00:00,14735.0,16085.0,14350.0,20140900,20150100,20140600
2014-05-27 15:00:00,14530.0,15850.0,14130.0,20140900,20150100,20140600
2014-05-28 15:00:00,14480.0,15795.0,14105.0,20140900,20150100,20140600
2014-05-29 15:00:00,14300.0,15575.0,13955.0,20140900,20150100,20140600
2014-05-30 15:00:00,14125.0,15505.0,13710.0,20140900,20150100,20140600
2014-06-03 15:00:00,14105.0,15460.0,13740.0,20140900,20150100,20140600
2014-06-04 15:00:00,14105.0,15450.0,13720.0,20140900,20150100,20140600
2014-06-05 15:00:00,14210.0,15580.0,13640.0,20140900,20150100,20140600
2014-06-06 15:00:00,14200.0,15575.0,13825.0,20140900,20150100,20140600
2014-06-09 15:00:00,14240.0,15575.0,13875.0,20140900,20150100,20140600
2014-06-10 15:00:00,14270.0,15590.0,13890.0,20140900,20150100,20140600
2014-06-11 15:00:00,14360.0,15670.0,14030.0,20140900,20150100,20140600
2014-06-12 15:00:00,14115.0,15370.0,13740.0,20140900,20150100,20140600
2014-06-13 15:00:00,14390.0,15750.0,14090.0,20140900,20150100,20140600
2014-06-16 15:00:00,14255.0,15575.0,13800.0,20140900,20150100,20140600
2014-06-17 15:00:00,14315.0,15625.0,14040.0,20140900,20150100,20140700
2014-06-18 15:00:00,14350.0,15655.0,14085.0,20140900,20150100,20140700
2014-06-19 15:00:00,14535.0,15820.0,14275.0,20140900,20150100,20140700
2014-06-20 15:00:00,14965.0,16160.0,14640.0,20140900,20150100,20140700
2014-06-23 15:00:00,15305.0,16470.0,15000.0,20140900,20150100,20140700
2014-06-24 15:00:00,15285.0,16425.0,14970.0,20140900,20150100,20140700
2014-06-25 15:00:00,15220.0,16485.0,14950.0,20140900,20150100,20140700
2014-06-26 15:00:00,15360.0,16675.0,15105.0,20140900,20150100,20140700
2014-06-27 15:00:00,15140.0,16390.0,14850.0,20140900,20150100,20140700
2014-06-30 15:00:00,14885.0,16205.0,14675.0,20140900,20150100,20140700
2014-07-01 15:00:00,14860.0,16175.0,14545.0,20140900,20150100,20140700
2014-07-02 15:00:00,14815.0,16205.0,14545.0,20140900,20150100,20140700
2014-07-03 15:00:00,14790.0,16120.0,14560.0,20140900,20150100,20140700
2014-07-04 15:00:00,14645.0,16005.0,14415.0,20140900,20150100,20140700
2014-07-07 15:00:00,14000.0,15280.0,13760.0,20140900,20150100,20140700
2014-07-08 15:00:00,14010.0,15265.0,13800.0,20140900,20150100,20140700
2014-07-09 15:00:00,13970.0,15200.0,13740.0,20140900,20150100,20140700
2014-07-10 15:00:00,13930.0,15080.0,13845.0,20140900,20150100,20140700
2014-07-11 15:00:00,13905.0,15020.0,13720.0,20140900,20150100,20140700
2014-07-14 15:00:00,14010.0,15180.0,13750.0,20140900,20150100,20140700
2014-07-15 15:00:00,13990.0,15225.0,13600.0,20140900,20150100,20140700
2014-07-16 15:00:00,14045.0,15270.0,13900.0,20140900,20150100,20140800
2014-07-17 15:00:00,14235.0,15545.0,14100.0,20140900,20150100,20140800
2014-07-18 15:00:00,14065.0,15270.0,13955.0,20140900,20150100,20140800
2014-07-21 15:00:00,14050.0,15260.0,13840.0,20140900,20150100,20140800
2014-07-22 15:00:00,14130.0,15390.0,14000.0,20140900,20150100,20140800
2014-07-23 15:00:00,14190.0,15490.0,14020.0,20140900,20150100,20140800
2014-07-24 15:00:00,15700.0,16150.0,14100.0,20150100,20150500,20140800
2014-07-25 15:00:00,15715.0,16145.0,14035.0,20150100,20150500,20140800
2014-07-28 15:00:00,15605.0,16035.0,13930.0,20150100,20150500,20140800
2014-07-29 15:00:00,16035.0,16450.0,14115.0,20150100,20150500,20140800
2014-07-30 15:00:00,15825.0,16180.0,14100.0,20150100,20150500,20140800
2014-07-31 15:00:00,15795.0,16175.0,14100.0,20150100,20150500,20140800
2014-08-01 15:00:00,15485.0,15870.0,13850.0,20150100,20150500,20140800
2014-08-04 15:00:00,15615.0,15985.0,13810.0,20150100,20150500,20140800
2014-08-05 15:00:00,15480.0,15865.0,13725.0,20150100,20150500,20140800
2014-08-06 15:00:00,15435.0,15810.0,13630.0,20150100,20150500,20140800
2014-08-07 15:00:00,15560.0,15925.0,13720.0,20150100,20150500,20140800
2014-08-08 15:00:00,15530.0,15885.0,13660.0,20150100,20150500,20140800
2014-08-11 15:00:00,15410.0,15790.0,13545.0,20150100,20150500,20140800
2014-08-12 15:00:00,15190.0,15585.0,13280.0,20150100,20150500,20140800
2014-08-13 15:00:00,15140.0,15545.0,13090.0,20150100,20150500,20140800
2014-08-14 15:00:00,14925.0,15315.0,12980.0,20150100,20150500,20140800
2014-08-15 15:00:00,14855.0,15235.0,13050.0,20150100,20150500,20140800
2014-08-18 15:00:00,14910.0,15305.0,13310.0,20150100,20150500,20140900
2014-08-19 15:00:00,14980.0,15360.0,13285.0,20150100,20150500,20140900
2014-08-20 15:00:00,14965.0,15355.0,13275.0,20150100,20150500,20140900
2014-08-21 15:00:00,14970.0,15345.0,13265.0,20150100,20150500,20140900
2014-08-22 15:00:00,15105.0,15485.0,13315.0,20150100,20150500,20140900
2014-08-25 15:00:00,15015.0,15405.0,13240.0,20150100,20150500,20140900
2014-08-26 15:00:00,14765.0,15145.0,13120.0,20150100,20150500,20140900
2014-08-27 15:00:00,14835.0,15195.0,13160.0,20150100,20150500,20140900
2014-08-28 15:00:00,14640.0,15015.0,12910.0,20150100,20150500,20140900
2014-08-29 15:00:00,14490.0,14915.0,12660.0,20150100,20150500,20140900
2014-09-01 15:00:00,14315.0,14740.0,12320.0,20150100,20150500,20140900
2014-09-02 15:00:00,14460.0,14895.0,12395.0,20150100,20150500,20140900
2014-09-03 15:00:00,14345.0,14800.0,12385.0,20150100,20150500,20140900
2014-09-04 15:00:00,14470.0,14910.0,12475.0,20150100,20150500,20140900
2014-09-05 15:00:00,14100.0,14555.0,12250.0,20150100,20150500,20140900
2014-09-09 15:00:00,13530.0,13925.0,11735.0,20150100,20150500,20140900
2014-09-10 15:00:00,13480.0,13900.0,11550.0,20150100,20150500,20140900
2014-09-11 15:00:00,13410.0,13845.0,11555.0,20150100,20150500,20140900
2014-09-12 15:00:00,13520.0,13965.0,11680.0,20150100,20150500,20140900
2014-09-15 15:00:00,13565.0,14025.0,11775.0,20150100,20150500,20140900
2014-09-16 15:00:00,13545.0,14000.0,11740.0,20150100,20150500,20141000
2014-09-17 15:00:00,13580.0,14035.0,11840.0,20150100,20150500,20141000
2014-09-18 15:00:00,13325.0,13780.0,11660.0,20150100,20150500,20141000
2014-09-19 15:00:00,12835.0,13300.0,11255.0,20150100,20150500,20141000
2014-09-22 15:00:00,12435.0,12865.0,10930.0,20150100,20150500,20141000
2014-09-23 15:00:00,12210.0,12665.0,10600.0,20150100,20150500,20141000
2014-09-24 15:00:00,12275.0,12650.0,10650.0,20150100,20150500,20141000
2014-09-25 15:00:00,12060.0,12420.0,10775.0,20150100,20150500,20141000
2014-09-26 15:00:00,12415.0,12760.0,10955.0,20150100,20150500,20141000
2014-09-29 15:00:00,12120.0,12495.0,10675.0,20150100,20150500,20141000
2014-09-30 15:00:00,12220.0,12630.0,10700.0,20150100,20150500,20141000
2014-10-08 15:00:00,12580.0,12965.0,11005.0,20150100,20150500,20141000
2014-10-09 15:00:00,12580.0,12985.0,10980.0,20150100,20150500,20141000
2014-10-10 15:00:00,12295.0,12690.0,10850.0,20150100,20150500,20141000
2014-10-13 15:00:00,12650.0,13005.0,11140.0,20150100,20150500,20141000
2014-10-14 15:00:00,12650.0,13030.0,11100.0,20150100,20150500,20141000
2014-10-15 15:00:00,12630.0,13015.0,11100.0,20150100,20150500,20141000
2014-10-16 15:00:00,12480.0,12855.0,11115.0,20150100,20150500,20141100
2014-10-17 15:00:00,12705.0,13095.0,11320.0,20150100,20150500,20141100
2014-10-20 15:00:00,12765.0,13145.0,11385.0,20150100,20150500,20141100
2014-10-21 15:00:00,12815.0,13210.0,11400.0,20150100,20150500,20141100
2014-10-22 15:00:00,12880.0,13275.0,11440.0,20150100,20150500,20141100
2014-10-23 15:00:00,13230.0,13625.0,11725.0,20150100,20150500,20141100
2014-10-24 15:00:00,13375.0,13750.0,11740.0,20150100,20150500,20141100
2014-10-27 15:00:00,13080.0,13410.0,11455.0,20150100,20150500,20141100
2014-10-28 15:00:00,13215.0,13530.0,11530.0,20150100,20150500,20141100
2014-10-29 15:00:00,13490.0,13765.0,11715.0,20150100,20150500,20141100
2014-10-30 15:00:00,13325.0,13685.0,11595.0,20150100,20150500,20141100
2014-10-31 15:00:00,13310.0,13650.0,11600.0,20150100,20150500,20141100
2014-11-03 15:00:00,13155.0,13455.0,11410.0,20150100,20150500,20141100
2014-11-04 15:00:00,12840.0,13135.0,11290.0,20150100,20150500,20141100
2014-11-05 15:00:00,12265.0,12525.0,10750.0,20150100,20150500,20141100
2014-11-06 15:00:00,12300.0,12585.0,10955.0,20150100,20150500,20141100
2014-11-07 15:00:00,12615.0,12905.0,11235.0,20150100,20150500,20141100
2014-11-10 15:00:00,12695.0,12985.0,11310.0,20150100,20150500,20141100
2014-11-11 15:00:00,12655.0,12940.0,11280.0,20150100,20150500,20141100
2014-11-12 15:00:00,13015.0,13355.0,11360.0,20150100,20150500,20141100
2014-11-13 15:00:00,13045.0,13375.0,11360.0,20150100,20150500,20141100
2014-11-14 15:00:00,12935.0,13200.0,11400.0,20150100,20150500,20141100
2014-11-17 15:00:00,12885.0,13185.0,11200.0,20150100,20150500,20141100
2014-11-18 15:00:00,12515.0,12790.0,12655.0,20150100,20150500,20150300
2014-11-19 15:00:00,12715.0,12930.0,12860.0,20150100,20150500,20150300
2014-11-20 15:00:00,12835.0,13030.0,12945.0,20150100,20150500,20150300
2014-11-21 15:00:00,12810.0,12670.0,12740.0,20150100,20150500,20150300
2014-11-24 15:00:00,12725.0,12515.0,12785.0,20150500,20150900,20150100
2014-11-25 15:00:00,12845.0,12610.0,12850.0,20150500,20150900,20150100
2014-11-26 15:00:00,12620.0,12500.0,12595.0,20150500,20150900,20150100
2014-11-27 15:00:00,12800.0,12665.0,12655.0,20150500,20150900,20150100
2014-11-28 15:00:00,12730.0,12560.0,12725.0,20150500,20150900,20150100
2014-12-01 15:00:00,12350.0,12245.0,12455.0,20150500,20150900,20150100
2014-12-02 15:00:00,12550.0,12365.0,12650.0,20150500,20150900,20150100
2014-12-03 15:00:00,12515.0,12335.0,12570.0,20150500,20150900,20150100
2014-12-04 15:00:00,12680.0,12515.0,12790.0,20150500,20150900,20150100
2014-12-05 15:00:00,12615.0,12305.0,12715.0,20150500,20150900,20150100
2014-12-08 15:00:00,12300.0,11870.0,12420.0,20150500,20150900,20150100
2014-12-09 15:00:00,12285.0,11860.0,12340.0,20150500,20150900,20150100
2014-12-10 15:00:00,11965.0,11820.0,11770.0,20150500,20150900,20150100
2014-12-11 15:00:00,11910.0,11745.0,11650.0,20150500,20150900,20150100
2014-12-12 15:00:00,12235.0,12045.0,11980.0,20150500,20150900,20150100
2014-12-15 15:00:00,12455.0,12320.0,12205.0,20150500,20150900,20150100
2014-12-16 15:00:00,12445.0,12305.0,12185.0,20150500,20150900,20150100
2014-12-17 15:00:00,12440.0,12285.0,12200.0,20150500,20150900,20150100
2014-12-18 15:00:00,12440.0,12260.0,12260.0,20150500,20150900,20150100
2014-12-19 15:00:00,12430.0,12275.0,12260.0,20150500,20150900,20150100
2014-12-22 15:00:00,12380.0,12285.0,12275.0,20150500,20150900,20150100
2014-12-23 15:00:00,12170.0,12070.0,12180.0,20150500,20150900,20150100
2014-12-24 15:00:00,12320.0,12165.0,12575.0,20150500,20150900,20150100
2014-12-25 15:00:00,12550.0,12300.0,12730.0,20150500,20150900,20150100
2014-12-26 15:00:00,12520.0,12270.0,12745.0,20150500,20150900,20150100
2014-12-29 15:00:00,12710.0,12480.0,13095.0,20150500,20150900,20150100
2014-12-30 15:00:00,13315.0,13060.0,13670.0,20150500,20150900,20150100
2014-12-31 15:00:00,13590.0,13245.0,13640.0,20150500,20150900,20150100
2015-01-05 15:00:00,13365.0,12985.0,13805.0,20150500,20150900,20150100
2015-01-06 15:00:00,13625.0,13240.0,14335.0,20150500,20150900,20150100
2015-01-07 15:00:00,13350.0,12915.0,14305.0,20150500,20150900,20150100
2015-01-08 15:00:00,13200.0,12845.0,13605.0,20150500,20150900,20150100
2015-01-09 15:00:00,13250.0,12960.0,14065.0,20150500,20150900,20150100
2015-01-12 15:00:00,13285.0,12945.0,14425.0,20150500,20150900,20150100
2015-01-13 15:00:00,12920.0,12590.0,14155.0,20150500,20150900,20150100
2015-01-14 15:00:00,12425.0,12170.0,13975.0,20150500,20150900,20150100
2015-01-15 15:00:00,12625.0,12370.0,13800.0,20150500,20150900,20150100
2015-01-16 15:00:00,12650.0,12370.0,13515.0,20150500,20150900,20150300
2015-01-19 15:00:00,12750.0,12460.0,13400.0,20150500,20150900,20150300
2015-01-20 15:00:00,12675.0,12410.0,13360.0,20150500,20150900,20150300
2015-01-21 15:00:00,12985.0,12695.0,13685.0,20150500,20150900,20150300
2015-01-22 15:00:00,13215.0,12830.0,13700.0,20150500,20150900,20150300
2015-01-23 15:00:00,13190.0,12810.0,13640.0,20150500,20150900,20150300
2015-01-26 15:00:00,13070.0,12725.0,13225.0,20150500,20150900,20150300
2015-01-27 15:00:00,13320.0,12905.0,13525.0,20150500,20150900,20150300
2015-01-28 15:00:00,13280.0,12845.0,13360.0,20150500,20150900,20150300
2015-01-29 15:00:00,13145.0,12740.0,13300.0,20150500,20150900,20150300
2015-01-30 15:00:00,12875.0,12450.0,13010.0,20150500,20150900,20150300
2015-02-02 15:00:00,13255.0,12810.0,13315.0,20150500,20150900,20150300
2015-02-03 15:00:00,13280.0,12880.0,13310.0,20150500,20150900,20150300
2015-02-04 15:00:00,13500.0,13060.0,13500.0,20150500,20150900,20150300
2015-02-05 15:00:00,13325.0,12990.0,13325.0,20150500,20150900,20150300
2015-02-06 15:00:00,13745.0,13365.0,13670.0,20150500,20150900,20150300
2015-02-09 15:00:00,13680.0,13275.0,13610.0,20150500,20150900,20150300
2015-02-10 15:00:00,13560.0,13200.0,13525.0,20150500,20150900,20150300
2015-02-11 15:00:00,13650.0,13290.0,13630.0,20150500,20150900,20150300
2015-02-12 15:00:00,13620.0,13240.0,13530.0,20150500,20150900,20150300
2015-02-13 15:00:00,13925.0,13400.0,13800.0,20150500,20150900,20150300
2015-02-16 15:00:00,14090.0,13335.0,13945.0,20150500,20150900,20150300
2015-02-17 15:00:00,13875.0,13155.0,13705.0,20150500,20150900,20150300
2015-02-25 15:00:00,13880.0,13135.0,13850.0,20150500,20150900,20150300
2015-02-26 15:00:00,13575.0,14200.0,13990.0,20150900,20160100,20150300
2015-02-27 15:00:00,13440.0,14125.0,13970.0,20150900,20160100,20150300
2015-03-02 15:00:00,13250.0,14050.0,13680.0,20150900,20160100,20150300
2015-03-03 15:00:00,12895.0,13760.0,13440.0,20150900,20160100,20150300
2015-03-04 15:00:00,12935.0,13790.0,13300.0,20150900,20160100,20150300
2015-03-05 15:00:00,12810.0,13670.0,13100.0,20150900,20160100,20150300
2015-03-06 15:00:00,12700.0,13430.0,13050.0,20150900,20160100,20150300
2015-03-09 15:00:00,12815.0,13575.0,13205.0,20150900,20160100,20150300
2015-03-10 15:00:00,12490.0,13265.0,12600.0,20150900,20160100,20150300
2015-03-11 15:00:00,12705.0,13445.0,12925.0,20150900,20160100,20150300
2015-03-12 15:00:00,12865.0,13560.0,13115.0,20150900,20160100,20150300
2015-03-13 15:00:00,12735.0,13545.0,13050.0,20150900,20160100,20150300
2015-03-16 15:00:00,12580.0,13375.0,12890.0,20150900,20160100,20150300
2015-03-17 15:00:00,12555.0,13290.0,13050.0,20150900,20160100,20150400
2015-03-18 15:00:00,12495.0,13290.0,12920.0,20150900,20160100,20150400
2015-03-19 15:00:00,12540.0,13345.0,12970.0,20150900,20160100,20150400
2015-03-20 15:00:00,12560.0,13385.0,12855.0,20150900,20160100,20150400
2015-03-23 15:00:00,12990.0,13945.0,13350.0,20150900,20160100,20150400
2015-03-24 15:00:00,13050.0,14045.0,13405.0,20150900,20160100,20150400
2015-03-25 15:00:00,12930.0,13900.0,13300.0,20150900,20160100,20150400
2015-03-26 15:00:00,13065.0,13905.0,13550.0,20150900,20160100,20150400
2015-03-27 15:00:00,12815.0,13620.0,13260.0,20150900,20160100,20150400
2015-03-30 15:00:00,12640.0,13495.0,13275.0,20150900,20160100,20150400
2015-03-31 15:00:00,12540.0,13465.0,13215.0,20150900,20160100,20150400
2015-04-01 15:00:00,12595.0,13480.0,13050.0,20150900,20160100,20150400
2015-04-02 15:00:00,12770.0,13655.0,13050.0,20150900,20160100,20150400
2015-04-03 15:00:00,12775.0,13660.0,12920.0,20150900,20160100,20150400
2015-04-07 15:00:00,12880.0,13640.0,12895.0,20150900,20160100,20150400
2015-04-08 15:00:00,12630.0,13490.0,12635.0,20150900,20160100,20150400
2015-04-09 15:00:00,12300.0,13150.0,12635.0,20150900,20160100,20150400
2015-04-10 15:00:00,12350.0,13180.0,12400.0,20150900,20160100,20150400
2015-04-13 15:00:00,12655.0,13460.0,12390.0,20150900,20160100,20150400
2015-04-14 15:00:00,12670.0,13450.0,12680.0,20150900,20160100,20150400
2015-04-15 15:00:00,12645.0,13425.0,12800.0,20150900,20160100,20150400
2015-04-16 15:00:00,12760.0,13585.0,12990.0,20150900,20160100,20150500
2015-04-17 15:00:00,12725.0,13525.0,12930.0,20150900,20160100,20150500
2015-04-20 15:00:00,12715.0,13525.0,12880.0,20150900,20160100,20150500
2015-04-21 15:00:00,13230.0,13995.0,13040.0,20150900,20160100,20150500
2015-04-22 15:00:00,13225.0,13955.0,13015.0,20150900,20160100,20150500
2015-04-23 15:00:00,13335.0,14060.0,13055.0,20150900,20160100,20150500
2015-04-24 15:00:00,13460.0,14265.0,13080.0,20150900,20160100,20150500
2015-04-27 15:00:00,14195.0,15015.0,13820.0,20150900,20160100,20150500
2015-04-28 15:00:00,14280.0,14980.0,13835.0,20150900,20160100,20150500
2015-04-29 15:00:00,14060.0,14805.0,13670.0,20150900,20160100,20150500
2015-04-30 15:00:00,14470.0,15160.0,14010.0,20150900,20160100,20150500
2015-05-04 15:00:00,15005.0,15680.0,14520.0,20150900,20160100,20150500
2015-05-05 15:00:00,15005.0,15805.0,14555.0,20150900,20160100,20150500
2015-05-06 15:00:00,14995.0,15845.0,14515.0,20150900,20160100,20150500
2015-05-07 15:00:00,14705.0,15530.0,14260.0,20150900,20160100,20150500
2015-05-08 15:00:00,14650.0,15515.0,14240.0,20150900,20160100,20150500
2015-05-11 15:00:00,14760.0,15670.0,14220.0,20150900,20160100,20150500
2015-05-12 15:00:00,14630.0,15520.0,14250.0,20150900,20160100,20150500
2015-05-13 15:00:00,14710.0,15580.0,14190.0,20150900,20160100,20150500
2015-05-14 15:00:00,14240.0,15120.0,13720.0,20150900,20160100,20150500
2015-05-15 15:00:00,14320.0,15205.0,13800.0,20150900,20160100,20150500
2015-05-18 15:00:00,14485.0,15385.0,14160.0,20150900,20160100,20150600
2015-05-19 15:00:00,14340.0,15250.0,13995.0,20150900,20160100,20150600
2015-05-20 15:00:00,13615.0,14615.0,13475.0,20150900,20160100,20150600
2015-05-21 15:00:00,13810.0,14775.0,13520.0,20150900,20160100,20150600
2015-05-22 15:00:00,13895.0,14870.0,13635.0,20150900,20160100,20150600
2015-05-25 15:00:00,13955.0,14875.0,13645.0,20150900,20160100,20150600
2015-05-26 15:00:00,14370.0,15300.0,14090.0,20150900,20160100,20150600
2015-05-27 15:00:00,14550.0,15445.0,14065.0,20150900,20160100,20150600
