DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-08-19 15:00:00,2052.0,2143.0,2037.0,20160100,20160500,20150900
2015-08-20 15:00:00,2036.0,2126.0,2037.0,20160100,20160500,20150900
2015-08-21 15:00:00,2035.0,2126.0,2037.0,20160100,20160500,20150900
2015-08-24 15:00:00,1941.0,2020.0,1936.0,20160100,20160500,20150900
2015-08-25 15:00:00,1942.0,1990.0,1850.0,20160100,20160500,20150900
2015-08-26 15:00:00,1948.0,2001.0,1871.0,20160100,20160500,20150900
2015-08-27 15:00:00,1970.0,2023.0,1871.0,20160100,20160500,20150900
2015-08-28 15:00:00,1978.0,2014.0,1925.0,20160100,20160500,20150900
2015-08-31 15:00:00,1959.0,1998.0,1925.0,20160100,20160500,20150900
2015-09-01 15:00:00,1965.0,1990.0,1925.0,20160100,20160500,20150900
2015-09-02 15:00:00,1962.0,1995.0,1915.0,20160100,20160500,20150900
2015-09-07 15:00:00,1936.0,1995.0,1915.0,20160100,20160500,20150900
2015-09-08 15:00:00,1952.0,1995.0,1915.0,20160100,20160500,20150900
2015-09-09 15:00:00,1956.0,2003.0,1915.0,20160100,20160500,20150900
2015-09-10 15:00:00,1964.0,1999.0,1915.0,20160100,20160500,20150900
2015-09-11 15:00:00,1961.0,2000.0,1915.0,20160100,20160500,20150900
2015-09-14 15:00:00,1943.0,1993.0,1915.0,20160100,20160500,20150900
2015-09-15 15:00:00,1919.0,1970.0,1915.0,20160100,20160500,20150900
2015-09-16 15:00:00,1941.0,1983.0,1894.0,20160100,20160500,20151000
2015-09-17 15:00:00,1939.0,1990.0,1892.0,20160100,20160500,20151000
2015-09-18 15:00:00,1937.0,1985.0,1894.0,20160100,20160500,20151000
2015-09-21 15:00:00,1923.0,1960.0,1879.0,20160100,20160500,20151000
2015-09-22 15:00:00,1915.0,1941.0,1876.0,20160100,20160500,20151000
2015-09-23 15:00:00,1921.0,1944.0,1880.0,20160100,20160500,20151000
2015-09-24 15:00:00,1916.0,1940.0,1871.0,20160100,20160500,20151000
2015-09-25 15:00:00,1916.0,1950.0,1862.0,20160100,20160500,20151000
2015-09-28 15:00:00,1884.0,1903.0,1839.0,20160100,20160500,20151000
2015-09-29 15:00:00,1864.0,1891.0,1849.0,20160100,20160500,20151000
2015-09-30 15:00:00,1853.0,1899.0,1767.0,20160100,20160500,20151000
2015-10-08 15:00:00,1853.0,1881.0,1850.0,20160100,20160500,20151000
2015-10-09 15:00:00,1883.0,1901.0,1851.0,20160100,20160500,20151000
2015-10-12 15:00:00,1881.0,1913.0,1861.0,20160100,20160500,20151000
2015-10-13 15:00:00,1877.0,1902.0,1861.0,20160100,20160500,20151000
2015-10-14 15:00:00,1877.0,1909.0,1851.0,20160100,20160500,20151000
2015-10-15 15:00:00,1879.0,1910.0,1851.0,20160100,20160500,20151000
2015-10-16 15:00:00,1870.0,1910.0,1866.0,20160100,20160500,20151100
2015-10-19 15:00:00,1846.0,1893.0,1866.0,20160100,20160500,20151100
2015-10-20 15:00:00,1850.0,1878.0,1866.0,20160100,20160500,20151100
2015-10-21 15:00:00,1854.0,1880.0,1866.0,20160100,20160500,20151100
2015-10-22 15:00:00,1848.0,1884.0,1866.0,20160100,20160500,20151100
2015-10-23 15:00:00,1844.0,1876.0,1866.0,20160100,20160500,20151100
2015-10-26 15:00:00,1836.0,1865.0,1866.0,20160100,20160500,20151100
2015-10-27 15:00:00,1830.0,1865.0,1866.0,20160100,20160500,20151100
2015-10-28 15:00:00,1819.0,1842.0,1866.0,20160100,20160500,20151100
2015-10-29 15:00:00,1815.0,1850.0,1866.0,20160100,20160500,20151100
2015-10-30 15:00:00,1819.0,1847.0,1866.0,20160100,20160500,20151100
2015-11-02 15:00:00,1818.0,1846.0,1866.0,20160100,20160500,20151100
2015-11-03 15:00:00,1789.0,1819.0,1866.0,20160100,20160500,20151100
2015-11-04 15:00:00,1785.0,1806.0,1866.0,20160100,20160500,20151100
2015-11-05 15:00:00,1770.0,1789.0,1866.0,20160100,20160500,20151100
2015-11-06 15:00:00,1769.0,1791.0,1866.0,20160100,20160500,20151100
2015-11-09 15:00:00,1790.0,1804.0,1866.0,20160100,20160500,20151100
2015-11-10 15:00:00,1785.0,1797.0,1866.0,20160100,20160500,20151100
2015-11-11 15:00:00,1771.0,1780.0,1866.0,20160100,20160500,20151100
2015-11-12 15:00:00,1776.0,1775.0,1866.0,20160100,20160500,20151100
2015-11-13 15:00:00,1770.0,1775.0,1866.0,20160100,20160500,20151100
2015-11-16 15:00:00,1775.0,1778.0,1866.0,20160100,20160500,20151100
2015-11-17 15:00:00,1780.0,1779.0,1801.0,20160100,20160500,20151200
2015-11-18 15:00:00,1762.0,1762.0,1890.0,20160100,20160500,20151200
2015-11-19 15:00:00,1731.0,1733.0,1848.0,20160100,20160500,20151200
2015-11-20 15:00:00,1729.0,1727.0,1848.0,20160100,20160500,20151200
2015-11-23 15:00:00,1705.0,1695.0,1848.0,20160100,20160500,20151200
2015-11-24 15:00:00,1729.0,1718.0,1848.0,20160100,20160500,20151200
2015-11-25 15:00:00,1744.0,1728.0,1848.0,20160100,20160500,20151200
2015-11-26 15:00:00,1745.0,1741.0,1848.0,20160100,20160500,20151200
2015-11-27 15:00:00,1720.0,1710.0,1848.0,20160100,20160500,20151200
2015-11-30 15:00:00,1691.0,1679.0,1848.0,20160100,20160500,20151200
2015-12-01 15:00:00,1715.0,1692.0,1848.0,20160100,20160500,20151200
2015-12-02 15:00:00,1730.0,1725.0,1848.0,20160500,20161000,20151200
2015-12-03 15:00:00,1709.0,1720.0,1848.0,20160500,20161000,20151200
2015-12-04 15:00:00,1734.0,1733.0,1848.0,20160500,20161000,20151200
2015-12-07 15:00:00,1742.0,1765.0,1848.0,20160500,20161000,20151200
2015-12-08 15:00:00,1727.0,1745.0,1848.0,20160500,20161000,20151200
2015-12-09 15:00:00,1731.0,1747.0,1848.0,20160500,20161000,20151200
2015-12-10 15:00:00,1735.0,1747.0,1848.0,20160500,20161000,20151200
2015-12-11 15:00:00,1758.0,1751.0,1848.0,20160500,20161000,20151200
2015-12-14 15:00:00,1792.0,1788.0,1848.0,20160500,20161000,20151200
2015-12-15 15:00:00,1782.0,1794.0,1848.0,20160500,20161000,20151200
2015-12-16 15:00:00,1812.0,1814.0,1842.0,20160500,20161000,20160100
2015-12-17 15:00:00,1830.0,1827.0,1866.0,20160500,20161000,20160100
2015-12-18 15:00:00,1866.0,1860.0,1902.0,20160500,20161000,20160100
2015-12-21 15:00:00,1900.0,1907.0,1961.0,20160500,20161000,20160100
2015-12-22 15:00:00,1871.0,1879.0,1931.0,20160500,20161000,20160100
2015-12-23 15:00:00,1849.0,1858.0,1924.0,20160500,20161000,20160100
2015-12-24 15:00:00,1865.0,1872.0,1940.0,20160500,20161000,20160100
2015-12-25 15:00:00,1873.0,1877.0,1960.0,20160500,20161000,20160100
2015-12-28 15:00:00,1868.0,1864.0,1976.0,20160500,20161000,20160100
2015-12-29 15:00:00,1911.0,1914.0,2024.0,20160500,20161000,20160100
2015-12-30 15:00:00,1932.0,1931.0,2045.0,20160500,20161000,20160100
2015-12-31 15:00:00,1949.0,1932.0,2060.0,20160500,20161000,20160100
2016-01-04 15:00:00,1929.0,1937.0,2048.0,20160500,20161000,20160100
2016-01-05 15:00:00,1958.0,1965.0,2049.0,20160500,20161000,20160100
2016-01-06 15:00:00,1935.0,1950.0,2049.0,20160500,20161000,20160100
2016-01-07 15:00:00,1924.0,1922.0,2049.0,20160500,20161000,20160100
2016-01-08 15:00:00,1881.0,1900.0,2049.0,20160500,20161000,20160100
2016-01-11 15:00:00,1877.0,1878.0,1999.0,20160500,20161000,20160100
2016-01-12 15:00:00,1857.0,1852.0,1999.0,20160500,20161000,20160100
2016-01-13 15:00:00,1857.0,1861.0,1999.0,20160500,20161000,20160100
2016-01-14 15:00:00,1881.0,1880.0,1999.0,20160500,20161000,20160100
2016-01-15 15:00:00,1898.0,1898.0,1999.0,20160500,20161000,20160100
2016-01-18 15:00:00,1937.0,1939.0,1943.0,20160500,20161000,20160200
2016-01-19 15:00:00,1949.0,1950.0,1943.0,20160500,20161000,20160200
2016-01-20 15:00:00,1929.0,1928.0,1943.0,20160500,20161000,20160200
2016-01-21 15:00:00,1923.0,1922.0,1943.0,20160500,20161000,20160200
2016-01-22 15:00:00,1934.0,1935.0,1943.0,20160500,20161000,20160200
2016-01-25 15:00:00,1938.0,1943.0,1943.0,20160500,20161000,20160200
2016-01-26 15:00:00,1945.0,1938.0,1943.0,20160500,20161000,20160200
2016-01-27 15:00:00,1945.0,1937.0,1943.0,20160500,20161000,20160200
2016-01-28 15:00:00,1898.0,1890.0,1943.0,20160500,20161000,20160200
2016-01-29 15:00:00,1909.0,1900.0,1943.0,20160500,20161000,20160200
2016-02-01 15:00:00,1924.0,1905.0,1943.0,20160500,20161000,20160200
2016-02-02 15:00:00,1918.0,1905.0,1943.0,20160500,20161000,20160200
2016-02-03 15:00:00,1923.0,1906.0,1943.0,20160500,20161000,20160200
2016-02-04 15:00:00,1964.0,1949.0,1943.0,20160500,20161000,20160200
2016-02-05 15:00:00,1944.0,1938.0,1943.0,20160500,20161000,20160200
2016-02-15 15:00:00,1956.0,1950.0,1943.0,20160500,20161000,20160200
2016-02-16 15:00:00,1969.0,1963.0,1882.0,20160500,20161000,20160300
2016-02-17 15:00:00,1961.0,1958.0,1882.0,20160500,20161000,20160300
2016-02-18 15:00:00,1975.0,1965.0,1882.0,20160500,20161000,20160300
2016-02-19 15:00:00,1992.0,1982.0,1882.0,20160500,20161000,20160300
2016-02-22 15:00:00,2083.0,2063.0,1882.0,20160500,20161000,20160300
2016-02-23 15:00:00,2058.0,2035.0,1882.0,20160500,20161000,20160300
2016-02-24 15:00:00,2063.0,2043.0,1882.0,20160500,20161000,20160300
2016-02-25 15:00:00,2053.0,2035.0,1882.0,20160500,20161000,20160300
2016-02-26 15:00:00,2059.0,2027.0,1882.0,20160500,20161000,20160300
2016-02-29 15:00:00,2089.0,2058.0,1976.0,20160500,20161000,20160300
2016-03-01 15:00:00,2109.0,2081.0,1929.0,20160500,20161000,20160300
2016-03-02 15:00:00,2110.0,2090.0,1929.0,20160500,20161000,20160300
2016-03-03 15:00:00,2127.0,2100.0,1929.0,20160500,20161000,20160300
2016-03-04 15:00:00,2174.0,2144.0,1929.0,20160500,20161000,20160300
2016-03-07 15:00:00,2256.0,2226.0,1929.0,20160500,20161000,20160300
2016-03-08 15:00:00,2390.0,2360.0,1929.0,20160500,20161000,20160300
2016-03-09 15:00:00,2218.0,2199.0,1929.0,20160500,20161000,20160300
2016-03-10 15:00:00,2269.0,2228.0,1929.0,20160500,20161000,20160300
2016-03-11 15:00:00,2235.0,2170.0,1929.0,20160500,20161000,20160300
2016-03-14 15:00:00,2200.0,2134.0,1929.0,20160500,20161000,20160300
2016-03-15 15:00:00,2160.0,2115.0,1929.0,20160500,20161000,20160300
2016-03-16 15:00:00,2181.0,2136.0,2160.0,20160500,20161000,20160400
2016-03-17 15:00:00,2263.0,2204.0,2160.0,20160500,20161000,20160400
2016-03-18 15:00:00,2322.0,2254.0,2160.0,20160500,20161000,20160400
2016-03-21 15:00:00,2359.0,2285.0,2160.0,20160500,20161000,20160400
2016-03-22 15:00:00,2357.0,2290.0,2160.0,20160500,20161000,20160400
2016-03-23 15:00:00,2401.0,2324.0,2160.0,20160500,20161000,20160400
2016-03-24 15:00:00,2327.0,2249.0,2160.0,20160500,20161000,20160400
2016-03-25 15:00:00,2410.0,2306.0,2268.0,20160500,20161000,20160400
2016-03-28 15:00:00,2346.0,2249.0,2384.0,20160500,20161000,20160400
2016-03-29 15:00:00,2376.0,2271.0,2384.0,20160500,20161000,20160400
2016-03-30 15:00:00,2343.0,2230.0,2384.0,20160500,20161000,20160400
2016-03-31 15:00:00,2389.0,2258.0,2384.0,20160500,20161000,20160400
2016-04-01 15:00:00,2483.0,2329.0,2384.0,20160500,20161000,20160400
2016-04-05 15:00:00,2530.0,2341.0,2384.0,20160500,20161000,20160400
2016-04-06 15:00:00,2505.0,2332.0,2384.0,20160500,20161000,20160400
2016-04-07 15:00:00,2546.0,2348.0,2384.0,20160500,20161000,20160400
2016-04-08 15:00:00,2574.0,2361.0,2384.0,20160500,20161000,20160400
2016-04-11 15:00:00,2681.0,2467.0,2384.0,20160500,20161000,20160400
2016-04-12 15:00:00,2719.0,2556.0,2384.0,20160500,20161000,20160400
2016-04-13 15:00:00,2662.0,2558.0,2384.0,20160500,20161000,20160400
2016-04-14 15:00:00,2508.0,2421.0,2384.0,20161000,20170100,20160400
2016-04-15 15:00:00,2478.0,2405.0,2384.0,20161000,20170100,20160400
2016-04-18 15:00:00,2581.0,2509.0,2749.0,20161000,20170100,20160500
2016-04-19 15:00:00,2699.0,2621.0,2850.0,20161000,20170100,20160500
2016-04-20 15:00:00,2833.0,2745.0,3071.0,20161000,20170100,20160500
2016-04-21 15:00:00,2954.0,2854.0,3238.0,20161000,20170100,20160500
2016-04-22 15:00:00,2817.0,2732.0,3097.0,20161000,20170100,20160500
2016-04-25 15:00:00,2831.0,2738.0,3096.0,20161000,20170100,20160500
2016-04-26 15:00:00,2685.0,2622.0,2934.0,20161000,20170100,20160500
2016-04-27 15:00:00,2632.0,2584.0,2888.0,20161000,20170100,20160500
2016-04-28 15:00:00,2692.0,2630.0,2952.0,20161000,20170100,20160500
2016-04-29 15:00:00,2731.0,2665.0,3098.0,20161000,20170100,20160500
2016-05-03 15:00:00,2574.0,2514.0,2920.0,20161000,20170100,20160500
2016-05-04 15:00:00,2524.0,2453.0,2842.0,20161000,20170100,20160500
2016-05-05 15:00:00,2458.0,2379.0,2810.0,20161000,20170100,20160500
2016-05-06 15:00:00,2493.0,2417.0,2810.0,20161000,20170100,20160500
2016-05-09 15:00:00,2308.0,2241.0,2630.0,20161000,20170100,20160500
2016-05-10 15:00:00,2303.0,2252.0,2550.0,20161000,20170100,20160500
2016-05-11 15:00:00,2304.0,2262.0,2650.0,20161000,20170100,20160500
2016-05-12 15:00:00,2236.0,2205.0,2630.0,20161000,20170100,20160500
2016-05-13 15:00:00,2195.0,2165.0,2630.0,20161000,20170100,20160500
2016-05-16 15:00:00,2245.0,2205.0,2630.0,20161000,20170100,20160500
2016-05-17 15:00:00,2312.0,2251.0,2520.0,20161000,20170100,20160600
2016-05-18 15:00:00,2244.0,2197.0,2667.0,20161000,20170100,20160600
2016-05-19 15:00:00,2231.0,2184.0,2582.0,20161000,20170100,20160600
2016-05-20 15:00:00,2255.0,2217.0,2496.0,20161000,20170100,20160600
2016-05-23 15:00:00,2123.0,2092.0,2533.0,20161000,20170100,20160600
2016-05-24 15:00:00,2153.0,2110.0,2533.0,20161000,20170100,20160600
2016-05-25 15:00:00,2105.0,2063.0,2388.0,20161000,20170100,20160600
2016-05-26 15:00:00,2153.0,2119.0,2410.0,20161000,20170100,20160600
2016-05-27 15:00:00,2259.0,2222.0,2410.0,20161000,20170100,20160600
2016-05-30 15:00:00,2230.0,2191.0,2551.0,20161000,20170100,20160600
2016-05-31 15:00:00,2201.0,2150.0,2553.0,20161000,20170100,20160600
2016-06-01 15:00:00,2167.0,2120.0,2553.0,20161000,20170100,20160600
2016-06-02 15:00:00,2153.0,2121.0,2553.0,20161000,20170100,20160600
2016-06-03 15:00:00,2176.0,2142.0,2553.0,20161000,20170100,20160600
2016-06-06 15:00:00,2256.0,2220.0,2553.0,20161000,20170100,20160600
2016-06-07 15:00:00,2284.0,2242.0,2553.0,20161000,20170100,20160600
2016-06-08 15:00:00,2300.0,2254.0,2553.0,20161000,20170100,20160600
2016-06-13 15:00:00,2336.0,2293.0,2553.0,20161000,20170100,20160600
2016-06-14 15:00:00,2256.0,2218.0,2553.0,20161000,20170100,20160600
2016-06-15 15:00:00,2251.0,2212.0,2553.0,20161000,20170100,20160600
2016-06-16 15:00:00,2252.0,2212.0,2339.0,20161000,20170100,20160700
2016-06-17 15:00:00,2261.0,2215.0,2339.0,20161000,20170100,20160700
2016-06-20 15:00:00,2237.0,2190.0,2339.0,20161000,20170100,20160700
2016-06-21 15:00:00,2260.0,2215.0,2339.0,20161000,20170100,20160700
2016-06-22 15:00:00,2314.0,2255.0,2339.0,20161000,20170100,20160700
2016-06-23 15:00:00,2307.0,2249.0,2375.0,20161000,20170100,20160700
2016-06-24 15:00:00,2297.0,2241.0,2375.0,20161000,20170100,20160700
2016-06-27 15:00:00,2448.0,2363.0,2435.0,20161000,20170100,20160700
2016-06-28 15:00:00,2443.0,2356.0,2435.0,20161000,20170100,20160700
2016-06-29 15:00:00,2409.0,2344.0,2391.0,20161000,20170100,20160700
2016-06-30 15:00:00,2502.0,2434.0,2532.0,20161000,20170100,20160700
2016-07-01 15:00:00,2509.0,2442.0,2532.0,20161000,20170100,20160700
2016-07-04 15:00:00,2566.0,2515.0,2532.0,20161000,20170100,20160700
2016-07-05 15:00:00,2530.0,2495.0,2532.0,20161000,20170100,20160700
2016-07-06 15:00:00,2518.0,2466.0,2532.0,20161000,20170100,20160700
2016-07-07 15:00:00,2557.0,2484.0,2532.0,20161000,20170100,20160700
2016-07-08 15:00:00,2594.0,2522.0,2532.0,20161000,20170100,20160700
2016-07-11 15:00:00,2589.0,2510.0,2532.0,20161000,20170100,20160700
2016-07-12 15:00:00,2699.0,2608.0,2532.0,20161000,20170100,20160700
2016-07-13 15:00:00,2664.0,2581.0,2532.0,20161000,20170100,20160700
2016-07-14 15:00:00,2659.0,2592.0,2532.0,20161000,20170100,20160700
2016-07-15 15:00:00,2661.0,2595.0,2532.0,20161000,20170100,20160700
2016-07-18 15:00:00,2495.0,2432.0,2746.0,20161000,20170100,20160800
2016-07-19 15:00:00,2430.0,2378.0,2746.0,20161000,20170100,20160800
2016-07-20 15:00:00,2463.0,2405.0,2583.0,20161000,20170100,20160800
2016-07-21 15:00:00,2572.0,2495.0,2589.0,20161000,20170100,20160800
2016-07-22 15:00:00,2495.0,2427.0,2589.0,20161000,20170100,20160800
2016-07-25 15:00:00,2557.0,2479.0,2589.0,20161000,20170100,20160800
2016-07-26 15:00:00,2604.0,2511.0,2589.0,20161000,20170100,20160800
2016-07-27 15:00:00,2623.0,2563.0,2589.0,20161000,20170100,20160800
2016-07-28 15:00:00,2674.0,2612.0,2589.0,20161000,20170100,20160800
2016-07-29 15:00:00,2599.0,2544.0,2589.0,20161000,20170100,20160800
2016-08-01 15:00:00,2700.0,2632.0,2589.0,20161000,20170100,20160800
2016-08-02 15:00:00,2689.0,2626.0,2589.0,20161000,20170100,20160800
2016-08-03 15:00:00,2673.0,2605.0,2589.0,20161000,20170100,20160800
2016-08-04 15:00:00,2626.0,2552.0,2589.0,20161000,20170100,20160800
2016-08-05 15:00:00,2710.0,2639.0,2589.0,20161000,20170100,20160800
2016-08-08 15:00:00,2787.0,2715.0,2589.0,20161000,20170100,20160800
2016-08-09 15:00:00,2752.0,2682.0,2589.0,20161000,20170100,20160800
2016-08-10 15:00:00,2754.0,2684.0,2589.0,20161000,20170100,20160800
2016-08-11 15:00:00,2760.0,2675.0,2589.0,20161000,20170100,20160800
2016-08-12 15:00:00,2747.0,2662.0,2589.0,20161000,20170100,20160800
2016-08-15 15:00:00,2733.0,2623.0,2589.0,20161000,20170100,20160800
2016-08-16 15:00:00,2817.0,2721.0,2882.0,20161000,20170100,20160900
2016-08-17 15:00:00,2790.0,2692.0,2890.0,20161000,20170100,20160900
2016-08-18 15:00:00,2793.0,2723.0,2831.0,20161000,20170100,20160900
2016-08-19 15:00:00,2786.0,2740.0,2764.0,20161000,20170100,20160900
2016-08-22 15:00:00,2776.0,2743.0,2799.0,20161000,20170100,20160900
2016-08-23 15:00:00,2839.0,2800.0,2911.0,20161000,20170100,20160900
2016-08-24 15:00:00,2825.0,2799.0,2911.0,20161000,20170100,20160900
2016-08-25 15:00:00,2823.0,2783.0,2809.0,20161000,20170100,20160900
2016-08-26 15:00:00,2784.0,2730.0,2823.0,20161000,20170100,20160900
2016-08-29 15:00:00,2830.0,2717.0,2806.0,20161000,20170100,20160900
2016-08-30 15:00:00,2780.0,2666.0,2760.0,20161000,20170100,20160900
2016-08-31 15:00:00,2734.0,2618.0,2780.0,20161000,20170100,20160900
2016-09-01 15:00:00,2741.0,2633.0,2780.0,20161000,20170100,20160900
2016-09-02 15:00:00,2652.0,2622.0,2776.0,20170100,20170500,20160900
2016-09-05 15:00:00,2668.0,2647.0,2776.0,20170100,20170500,20160900
2016-09-06 15:00:00,2643.0,2616.0,2776.0,20170100,20170500,20160900
2016-09-07 15:00:00,2560.0,2536.0,2776.0,20170100,20170500,20160900
2016-09-08 15:00:00,2587.0,2557.0,2700.0,20170100,20170500,20160900
2016-09-09 15:00:00,2595.0,2572.0,2700.0,20170100,20170500,20160900
2016-09-12 15:00:00,2542.0,2510.0,2700.0,20170100,20170500,20160900
2016-09-13 15:00:00,2534.0,2504.0,2700.0,20170100,20170500,20160900
2016-09-14 15:00:00,2552.0,2516.0,2700.0,20170100,20170500,20160900
2016-09-19 15:00:00,2540.0,2516.0,2700.0,20170100,20170500,20160900
2016-09-20 15:00:00,2548.0,2526.0,2682.0,20170100,20170500,20161000
2016-09-21 15:00:00,2530.0,2508.0,2682.0,20170100,20170500,20161000
2016-09-22 15:00:00,2567.0,2545.0,2689.0,20170100,20170500,20161000
2016-09-23 15:00:00,2604.0,2577.0,2720.0,20170100,20170500,20161000
2016-09-26 15:00:00,2619.0,2580.0,2734.0,20170100,20170500,20161000
2016-09-27 15:00:00,2570.0,2542.0,2717.0,20170100,20170500,20161000
2016-09-28 15:00:00,2585.0,2556.0,2717.0,20170100,20170500,20161000
2016-09-29 15:00:00,2565.0,2539.0,2731.0,20170100,20170500,20161000
2016-09-30 15:00:00,2541.0,2521.0,2753.0,20170100,20170500,20161000
2016-10-10 15:00:00,2568.0,2535.0,2779.0,20170100,20170500,20161000
2016-10-11 15:00:00,2675.0,2604.0,2850.0,20170100,20170500,20161000
2016-10-12 15:00:00,2711.0,2634.0,2880.0,20170100,20170500,20161000
2016-10-13 15:00:00,2696.0,2626.0,2850.0,20170100,20170500,20161000
