DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-07-31 15:00:00,9560.0,9550.0,9130.0,20180100,20180500,20170800
2017-08-01 15:00:00,9655.0,9710.0,9130.0,20180100,20180500,20170800
2017-08-02 15:00:00,9665.0,9710.0,9130.0,20180100,20180500,20170800
2017-08-03 15:00:00,9525.0,9585.0,9130.0,20180100,20180500,20170800
2017-08-04 15:00:00,9700.0,9770.0,9130.0,20180100,20180500,20170800
2017-08-07 15:00:00,9575.0,9635.0,9130.0,20180100,20180500,20170800
2017-08-08 15:00:00,9780.0,9835.0,9130.0,20180100,20180500,20170800
2017-08-09 15:00:00,9805.0,9880.0,9130.0,20180100,20180500,20170800
2017-08-10 15:00:00,9820.0,9880.0,9130.0,20180100,20180500,20170800
2017-08-11 15:00:00,9555.0,9635.0,9130.0,20180100,20180500,20170800
2017-08-14 15:00:00,9545.0,9640.0,9130.0,20180100,20180500,20170800
2017-08-15 15:00:00,9450.0,9515.0,9320.0,20180100,20180500,20170900
2017-08-16 15:00:00,9455.0,9520.0,9315.0,20180100,20180500,20170900
2017-08-17 15:00:00,9675.0,9755.0,9490.0,20180100,20180500,20170900
2017-08-18 15:00:00,9735.0,9810.0,9530.0,20180100,20180500,20170900
2017-08-21 15:00:00,9805.0,9890.0,9600.0,20180100,20180500,20170900
2017-08-22 15:00:00,10040.0,10085.0,9820.0,20180100,20180500,20170900
2017-08-23 15:00:00,9945.0,10005.0,9690.0,20180100,20180500,20170900
2017-08-24 15:00:00,9940.0,10015.0,9680.0,20180100,20180500,20170900
2017-08-25 15:00:00,9955.0,10050.0,9680.0,20180100,20180500,20170900
2017-08-28 15:00:00,9955.0,10045.0,9700.0,20180100,20180500,20170900
2017-08-29 15:00:00,10060.0,10130.0,9785.0,20180100,20180500,20170900
2017-08-30 15:00:00,10065.0,10145.0,9770.0,20180100,20180500,20170900
2017-08-31 15:00:00,10175.0,10225.0,9900.0,20180100,20180500,20170900
2017-09-01 15:00:00,10360.0,10390.0,10065.0,20180100,20180500,20170900
2017-09-04 15:00:00,10395.0,10415.0,10100.0,20180100,20180500,20170900
2017-09-05 15:00:00,10440.0,10450.0,10150.0,20180100,20180500,20170900
2017-09-06 15:00:00,10285.0,10280.0,9970.0,20180100,20180500,20170900
2017-09-07 15:00:00,10160.0,10165.0,9835.0,20180100,20180500,20170900
2017-09-08 15:00:00,10075.0,10090.0,9730.0,20180100,20180500,20170900
2017-09-11 15:00:00,10020.0,10050.0,9715.0,20180100,20180500,20170900
2017-09-12 15:00:00,10180.0,10190.0,9860.0,20180100,20180500,20170900
2017-09-13 15:00:00,9935.0,9965.0,9630.0,20180100,20180500,20170900
2017-09-14 15:00:00,9765.0,9800.0,9615.0,20180100,20180500,20170900
2017-09-15 15:00:00,9750.0,9785.0,9945.0,20180100,20180500,20171000
2017-09-18 15:00:00,9790.0,9820.0,9945.0,20180100,20180500,20171000
2017-09-19 15:00:00,9670.0,9690.0,9450.0,20180100,20180500,20171000
2017-09-20 15:00:00,9730.0,9665.0,9585.0,20180100,20180500,20171000
2017-09-21 15:00:00,9520.0,9465.0,9585.0,20180100,20180500,20171000
2017-09-22 15:00:00,9540.0,9470.0,9585.0,20180100,20180500,20171000
2017-09-25 15:00:00,9590.0,9485.0,9585.0,20180100,20180500,20171000
2017-09-26 15:00:00,9670.0,9580.0,9360.0,20180100,20180500,20171000
2017-09-27 15:00:00,9665.0,9615.0,9360.0,20180100,20180500,20171000
2017-09-28 15:00:00,9450.0,9380.0,9360.0,20180100,20180500,20171000
2017-09-29 15:00:00,9510.0,9435.0,8705.0,20180100,20180500,20171000
2017-10-09 15:00:00,9515.0,9470.0,9200.0,20180100,20180500,20171000
2017-10-10 15:00:00,9455.0,9400.0,9200.0,20180100,20180500,20171000
2017-10-11 15:00:00,9365.0,9320.0,9200.0,20180100,20180500,20171000
2017-10-12 15:00:00,9530.0,9400.0,9200.0,20180100,20180500,20171000
2017-10-13 15:00:00,9720.0,9635.0,9200.0,20180100,20180500,20171000
2017-10-16 15:00:00,9795.0,9735.0,9200.0,20180100,20180500,20171000
2017-10-17 15:00:00,9845.0,9765.0,9200.0,20180100,20180500,20171000
2017-10-18 15:00:00,9860.0,9780.0,9250.0,20180100,20180500,20171000
2017-10-19 15:00:00,9690.0,9620.0,9250.0,20180100,20180500,20171000
2017-10-20 15:00:00,9940.0,9845.0,9200.0,20180100,20180500,20171000
2017-10-23 15:00:00,9850.0,9820.0,9465.0,20180100,20180500,20171100
2017-10-24 15:00:00,9835.0,9825.0,9465.0,20180100,20180500,20171100
2017-10-25 15:00:00,9885.0,9860.0,9465.0,20180100,20180500,20171100
2017-10-26 15:00:00,9760.0,9750.0,9465.0,20180100,20180500,20171100
2017-10-27 15:00:00,9610.0,9560.0,9465.0,20180100,20180500,20171100
2017-10-30 15:00:00,9595.0,9550.0,9520.0,20180100,20180500,20171100
2017-10-31 15:00:00,9510.0,9480.0,9590.0,20180100,20180500,20171100
2017-11-01 15:00:00,9485.0,9495.0,9510.0,20180100,20180500,20171100
2017-11-02 15:00:00,9645.0,9645.0,9510.0,20180100,20180500,20171100
2017-11-03 15:00:00,9715.0,9710.0,9510.0,20180100,20180500,20171100
2017-11-06 15:00:00,9870.0,9845.0,9510.0,20180100,20180500,20171100
2017-11-07 15:00:00,9885.0,9885.0,9510.0,20180100,20180500,20171100
2017-11-08 15:00:00,9850.0,9865.0,9510.0,20180100,20180500,20171100
2017-11-09 15:00:00,9915.0,9905.0,9510.0,20180100,20180500,20171100
2017-11-10 15:00:00,9810.0,9800.0,9510.0,20180100,20180500,20171100
2017-11-13 15:00:00,9845.0,9845.0,9510.0,20180100,20180500,20171100
2017-11-14 15:00:00,9805.0,9810.0,9510.0,20180100,20180500,20171100
2017-11-15 15:00:00,9660.0,9605.0,9715.0,20180100,20180500,20171200
2017-11-16 15:00:00,9555.0,9525.0,9715.0,20180100,20180500,20171200
2017-11-17 15:00:00,9620.0,9570.0,9715.0,20180100,20180500,20171200
2017-11-20 15:00:00,9705.0,9680.0,9715.0,20180100,20180500,20171200
2017-11-21 15:00:00,9780.0,9750.0,9715.0,20180100,20180500,20171200
2017-11-22 15:00:00,9825.0,9805.0,9715.0,20180100,20180500,20171200
2017-11-23 15:00:00,9725.0,9710.0,9715.0,20180100,20180500,20171200
2017-11-24 15:00:00,9780.0,9775.0,9645.0,20180100,20180500,20171200
2017-11-27 15:00:00,9530.0,9435.0,9500.0,20180100,20180500,20171200
2017-11-28 15:00:00,9510.0,9375.0,9590.0,20180100,20180500,20171200
2017-11-29 15:00:00,9435.0,9380.0,9590.0,20180500,20180900,20171200
2017-11-30 15:00:00,9305.0,9260.0,9590.0,20180500,20180900,20171200
2017-12-01 15:00:00,9390.0,9325.0,9590.0,20180500,20180900,20171200
2017-12-04 15:00:00,9575.0,9430.0,9590.0,20180500,20180900,20171200
2017-12-05 15:00:00,9520.0,9400.0,9590.0,20180500,20180900,20171200
2017-12-06 15:00:00,9510.0,9315.0,9590.0,20180500,20180900,20171200
2017-12-07 15:00:00,9355.0,9180.0,9590.0,20180500,20180900,20171200
2017-12-08 15:00:00,9465.0,9285.0,9590.0,20180500,20180900,20171200
2017-12-11 15:00:00,9455.0,9290.0,9495.0,20180500,20180900,20171200
2017-12-12 15:00:00,9570.0,9380.0,9495.0,20180500,20180900,20171200
2017-12-13 15:00:00,9455.0,9270.0,9495.0,20180500,20180900,20171200
2017-12-14 15:00:00,9415.0,9240.0,9495.0,20180500,20180900,20171200
2017-12-15 15:00:00,9370.0,9210.0,9525.0,20180500,20180900,20180100
2017-12-18 15:00:00,9460.0,9280.0,9565.0,20180500,20180900,20180100
2017-12-19 15:00:00,9640.0,9445.0,9620.0,20180500,20180900,20180100
2017-12-20 15:00:00,9670.0,9470.0,9640.0,20180500,20180900,20180100
2017-12-21 15:00:00,9675.0,9515.0,9615.0,20180500,20180900,20180100
2017-12-22 15:00:00,9620.0,9475.0,9540.0,20180500,20180900,20180100
2017-12-25 15:00:00,9530.0,9415.0,9435.0,20180500,20180900,20180100
2017-12-26 15:00:00,9795.0,9650.0,9565.0,20180500,20180900,20180100
2017-12-27 15:00:00,9745.0,9550.0,9520.0,20180500,20180900,20180100
2017-12-28 15:00:00,9760.0,9575.0,9540.0,20180500,20180900,20180100
2017-12-29 15:00:00,9800.0,9610.0,9560.0,20180500,20180900,20180100
2018-01-02 15:00:00,9955.0,9760.0,9775.0,20180500,20180900,20180100
2018-01-03 15:00:00,9975.0,9780.0,9740.0,20180500,20180900,20180100
2018-01-04 15:00:00,9990.0,9815.0,9740.0,20180500,20180900,20180100
2018-01-05 15:00:00,9975.0,9780.0,9760.0,20180500,20180900,20180100
2018-01-08 15:00:00,9960.0,9790.0,9790.0,20180500,20180900,20180100
2018-01-09 15:00:00,9930.0,9760.0,9660.0,20180500,20180900,20180100
2018-01-10 15:00:00,10020.0,9855.0,9785.0,20180500,20180900,20180100
2018-01-11 15:00:00,10085.0,9910.0,9850.0,20180500,20180900,20180100
2018-01-12 15:00:00,10150.0,9965.0,9890.0,20180500,20180900,20180100
2018-01-15 15:00:00,10115.0,9945.0,9755.0,20180500,20180900,20180100
2018-01-16 15:00:00,9875.0,9735.0,9870.0,20180500,20180900,20180200
2018-01-17 15:00:00,9820.0,9680.0,9870.0,20180500,20180900,20180200
2018-01-18 15:00:00,9825.0,9675.0,9870.0,20180500,20180900,20180200
2018-01-19 15:00:00,9865.0,9715.0,9870.0,20180500,20180900,20180200
2018-01-22 15:00:00,9890.0,9740.0,9870.0,20180500,20180900,20180200
2018-01-23 15:00:00,9965.0,9805.0,9870.0,20180500,20180900,20180200
2018-01-24 15:00:00,9890.0,9735.0,9870.0,20180500,20180900,20180200
2018-01-25 15:00:00,9945.0,9780.0,9870.0,20180500,20180900,20180200
2018-01-26 15:00:00,10010.0,9880.0,9870.0,20180500,20180900,20180200
2018-01-29 15:00:00,9965.0,9830.0,9870.0,20180500,20180900,20180200
2018-01-30 15:00:00,9840.0,9710.0,9985.0,20180500,20180900,20180200
2018-01-31 15:00:00,9795.0,9655.0,9985.0,20180500,20180900,20180200
2018-02-01 15:00:00,9720.0,9585.0,9985.0,20180500,20180900,20180200
2018-02-02 15:00:00,9660.0,9510.0,9985.0,20180500,20180900,20180200
2018-02-05 15:00:00,9715.0,9555.0,9985.0,20180500,20180900,20180200
2018-02-06 15:00:00,9610.0,9440.0,9985.0,20180500,20180900,20180200
2018-02-07 15:00:00,9585.0,9420.0,9985.0,20180500,20180900,20180200
2018-02-08 15:00:00,9555.0,9375.0,9450.0,20180500,20180900,20180200
2018-02-09 15:00:00,9510.0,9340.0,9450.0,20180500,20180900,20180200
2018-02-12 15:00:00,9440.0,9280.0,9450.0,20180500,20180900,20180200
2018-02-13 15:00:00,9420.0,9235.0,9450.0,20180500,20180900,20180200
2018-02-14 15:00:00,9535.0,9345.0,9450.0,20180500,20180900,20180200
2018-02-22 15:00:00,9520.0,9370.0,9230.0,20180500,20180900,20180300
2018-02-23 15:00:00,9590.0,9435.0,9230.0,20180500,20180900,20180300
2018-02-26 15:00:00,9565.0,9425.0,9230.0,20180500,20180900,20180300
2018-02-27 15:00:00,9485.0,9365.0,9230.0,20180500,20180900,20180300
2018-02-28 15:00:00,9485.0,9370.0,8970.0,20180500,20180900,20180300
2018-03-01 15:00:00,9680.0,9525.0,8970.0,20180500,20180900,20180300
2018-03-02 15:00:00,9625.0,9505.0,8970.0,20180500,20180900,20180300
2018-03-05 15:00:00,9540.0,9540.0,8970.0,20180500,20180900,20180300
2018-03-06 15:00:00,9535.0,9565.0,8970.0,20180500,20180900,20180300
2018-03-07 15:00:00,9470.0,9505.0,8970.0,20180500,20180900,20180300
2018-03-08 15:00:00,9305.0,9375.0,8970.0,20180500,20180900,20180300
2018-03-09 15:00:00,9305.0,9360.0,8970.0,20180500,20180900,20180300
2018-03-12 15:00:00,9160.0,9245.0,8970.0,20180500,20180900,20180300
2018-03-13 15:00:00,9195.0,9280.0,8970.0,20180500,20180900,20180300
2018-03-14 15:00:00,9350.0,9380.0,9300.0,20180500,20180900,20180300
2018-03-15 15:00:00,9330.0,9340.0,9550.0,20180500,20180900,20180400
2018-03-16 15:00:00,9260.0,9280.0,9550.0,20180500,20180900,20180400
2018-03-19 15:00:00,9345.0,9320.0,9550.0,20180500,20180900,20180400
2018-03-20 15:00:00,9315.0,9275.0,9240.0,20180500,20180900,20180400
2018-03-21 15:00:00,9275.0,9205.0,9360.0,20180500,20180900,20180400
2018-03-22 15:00:00,9270.0,9210.0,9360.0,20180500,20180900,20180400
2018-03-23 15:00:00,9165.0,9070.0,9350.0,20180500,20180900,20180400
2018-03-26 15:00:00,9060.0,8975.0,9220.0,20180500,20180900,20180400
2018-03-27 15:00:00,9175.0,9090.0,9220.0,20180500,20180900,20180400
2018-03-28 15:00:00,9140.0,9045.0,9640.0,20180500,20180900,20180400
2018-03-29 15:00:00,9220.0,9110.0,9640.0,20180500,20180900,20180400
2018-03-30 15:00:00,9225.0,9195.0,9830.0,20180500,20180900,20180400
2018-04-02 15:00:00,9295.0,9235.0,9200.0,20180500,20180900,20180400
2018-04-03 15:00:00,9265.0,9185.0,9400.0,20180500,20180900,20180400
2018-04-04 15:00:00,9195.0,9145.0,9400.0,20180500,20180900,20180400
2018-04-09 15:00:00,9260.0,9170.0,9400.0,20180900,20190100,20180400
2018-04-10 15:00:00,9305.0,9230.0,9960.0,20180900,20190100,20180400
2018-04-11 15:00:00,9300.0,9200.0,10855.0,20180900,20190100,20180400
2018-04-12 15:00:00,9280.0,9190.0,10855.0,20180900,20190100,20180400
2018-04-13 15:00:00,9270.0,9195.0,10855.0,20180900,20190100,20180400
2018-04-16 15:00:00,9160.0,9090.0,10855.0,20180900,20190100,20180400
2018-04-17 15:00:00,9175.0,9110.0,9560.0,20180900,20190100,20180400
2018-04-18 15:00:00,9210.0,9140.0,9300.0,20180900,20190100,20180500
2018-04-19 15:00:00,9290.0,9230.0,9360.0,20180900,20190100,20180500
2018-04-20 15:00:00,9130.0,9075.0,9200.0,20180900,20190100,20180500
2018-04-23 15:00:00,9195.0,9130.0,9260.0,20180900,20190100,20180500
2018-04-24 15:00:00,9230.0,9155.0,9260.0,20180900,20190100,20180500
2018-04-25 15:00:00,9275.0,9200.0,9285.0,20180900,20190100,20180500
2018-04-26 15:00:00,9260.0,9195.0,9235.0,20180900,20190100,20180500
2018-04-27 15:00:00,9275.0,9215.0,9255.0,20180900,20190100,20180500
2018-05-02 15:00:00,9415.0,9350.0,9440.0,20180900,20190100,20180500
2018-05-03 15:00:00,9485.0,9410.0,9630.0,20180900,20190100,20180500
2018-05-04 15:00:00,9540.0,9450.0,9650.0,20180900,20190100,20180500
2018-05-07 15:00:00,9575.0,9495.0,9640.0,20180900,20190100,20180500
2018-05-08 15:00:00,9550.0,9480.0,9650.0,20180900,20190100,20180500
2018-05-09 15:00:00,9530.0,9450.0,9700.0,20180900,20190100,20180500
2018-05-10 15:00:00,9515.0,9445.0,9670.0,20180900,20190100,20180500
2018-05-11 15:00:00,9520.0,9420.0,9600.0,20180900,20190100,20180500
2018-05-14 15:00:00,9440.0,9340.0,9600.0,20180900,20190100,20180500
2018-05-15 15:00:00,9440.0,9360.0,9470.0,20180900,20190100,20180500
2018-05-16 15:00:00,9455.0,9375.0,9600.0,20180900,20190100,20180600
2018-05-17 15:00:00,9375.0,9310.0,9600.0,20180900,20190100,20180600
2018-05-18 15:00:00,9385.0,9325.0,9600.0,20180900,20190100,20180600
2018-05-21 15:00:00,9395.0,9345.0,9600.0,20180900,20190100,20180600
2018-05-22 15:00:00,9340.0,9300.0,9450.0,20180900,20190100,20180600
2018-05-23 15:00:00,9305.0,9250.0,9635.0,20180900,20190100,20180600
2018-05-24 15:00:00,9225.0,9190.0,9635.0,20180900,20190100,20180600
2018-05-25 15:00:00,9225.0,9170.0,9635.0,20180900,20190100,20180600
2018-05-28 15:00:00,9175.0,9125.0,9635.0,20180900,20190100,20180600
2018-05-29 15:00:00,9240.0,9185.0,9225.0,20180900,20190100,20180600
2018-05-30 15:00:00,9210.0,9160.0,9370.0,20180900,20190100,20180600
2018-05-31 15:00:00,9165.0,9120.0,9810.0,20180900,20190100,20180600
2018-06-01 15:00:00,9295.0,9235.0,10590.0,20180900,20190100,20180600
2018-06-04 15:00:00,9290.0,9215.0,10330.0,20180900,20190100,20180600
2018-06-05 15:00:00,9280.0,9225.0,10330.0,20180900,20190100,20180600
2018-06-06 15:00:00,9225.0,9190.0,10330.0,20180900,20190100,20180600
2018-06-07 15:00:00,9260.0,9230.0,10330.0,20180900,20190100,20180600
2018-06-08 15:00:00,9290.0,9250.0,10330.0,20180900,20190100,20180600
2018-06-11 15:00:00,9350.0,9290.0,10330.0,20180900,20190100,20180600
2018-06-12 15:00:00,9340.0,9300.0,10330.0,20180900,20190100,20180600
2018-06-13 15:00:00,9260.0,9200.0,10330.0,20180900,20190100,20180600
2018-06-14 15:00:00,9215.0,9160.0,10330.0,20180900,20190100,20180600
2018-06-15 15:00:00,9210.0,9155.0,9090.0,20180900,20190100,20180700
2018-06-19 15:00:00,9045.0,9010.0,9030.0,20180900,20190100,20180700
2018-06-20 15:00:00,9105.0,9060.0,9030.0,20180900,20190100,20180700
2018-06-21 15:00:00,9025.0,8975.0,8955.0,20180900,20190100,20180700
2018-06-22 15:00:00,8945.0,8885.0,8955.0,20180900,20190100,20180700
2018-06-25 15:00:00,8980.0,8935.0,8955.0,20180900,20190100,20180700
2018-06-26 15:00:00,9070.0,9005.0,8955.0,20180900,20190100,20180700
2018-06-27 15:00:00,9140.0,9020.0,8955.0,20180900,20190100,20180700
2018-06-28 15:00:00,9110.0,9035.0,8955.0,20180900,20190100,20180700
2018-06-29 15:00:00,9265.0,9160.0,9095.0,20180900,20190100,20180700
2018-07-02 15:00:00,9215.0,9120.0,9095.0,20180900,20190100,20180700
2018-07-03 15:00:00,9250.0,9150.0,9095.0,20180900,20190100,20180700
2018-07-04 15:00:00,9275.0,9175.0,9095.0,20180900,20190100,20180700
2018-07-05 15:00:00,9160.0,9070.0,9095.0,20180900,20190100,20180700
2018-07-06 15:00:00,9145.0,9060.0,9095.0,20180900,20190100,20180700
2018-07-09 15:00:00,9185.0,9100.0,9095.0,20180900,20190100,20180700
2018-07-10 15:00:00,9255.0,9150.0,9000.0,20180900,20190100,20180700
2018-07-11 15:00:00,9235.0,9130.0,8995.0,20180900,20190100,20180700
2018-07-12 15:00:00,9305.0,9205.0,8995.0,20180900,20190100,20180700
2018-07-13 15:00:00,9335.0,9225.0,8995.0,20180900,20190100,20180700
2018-07-16 15:00:00,9325.0,9200.0,9115.0,20180900,20190100,20180800
2018-07-17 15:00:00,9330.0,9180.0,9115.0,20180900,20190100,20180800
2018-07-18 15:00:00,9320.0,9190.0,9115.0,20180900,20190100,20180800
2018-07-19 15:00:00,9280.0,9180.0,9115.0,20180900,20190100,20180800
2018-07-20 15:00:00,9370.0,9255.0,9115.0,20180900,20190100,20180800
2018-07-23 15:00:00,9390.0,9275.0,9115.0,20180900,20190100,20180800
2018-07-24 15:00:00,9445.0,9355.0,9120.0,20180900,20190100,20180800
2018-07-25 15:00:00,9445.0,9365.0,9135.0,20180900,20190100,20180800
2018-07-26 15:00:00,9430.0,9355.0,9135.0,20180900,20190100,20180800
2018-07-27 15:00:00,9420.0,9355.0,9135.0,20180900,20190100,20180800
2018-07-30 15:00:00,9455.0,9395.0,9350.0,20180900,20190100,20180800
2018-07-31 15:00:00,9370.0,9295.0,9345.0,20190100,20190500,20180800
2018-08-01 15:00:00,9385.0,9315.0,9345.0,20190100,20190500,20180800
2018-08-02 15:00:00,9475.0,9375.0,9345.0,20190100,20190500,20180800
2018-08-03 15:00:00,9550.0,9480.0,9345.0,20190100,20190500,20180800
2018-08-06 15:00:00,9630.0,9555.0,9345.0,20190100,20190500,20180800
2018-08-07 15:00:00,9665.0,9595.0,9345.0,20190100,20190500,20180800
2018-08-08 15:00:00,9710.0,9655.0,9495.0,20190100,20190500,20180800
2018-08-09 15:00:00,9710.0,9655.0,9600.0,20190100,20190500,20180800
2018-08-10 15:00:00,9690.0,9640.0,9600.0,20190100,20190500,20180800
2018-08-13 15:00:00,9710.0,9635.0,9600.0,20190100,20190500,20180800
2018-08-14 15:00:00,9780.0,9695.0,9570.0,20190100,20190500,20180800
2018-08-15 15:00:00,9770.0,9680.0,9680.0,20190100,20190500,20180900
2018-08-16 15:00:00,9755.0,9665.0,9680.0,20190100,20190500,20180900
2018-08-17 15:00:00,9635.0,9560.0,9620.0,20190100,20190500,20180900
2018-08-20 15:00:00,9670.0,9580.0,9595.0,20190100,20190500,20180900
2018-08-21 15:00:00,9615.0,9530.0,9570.0,20190100,20190500,20180900
2018-08-22 15:00:00,9670.0,9590.0,9595.0,20190100,20190500,20180900
2018-08-23 15:00:00,9610.0,9545.0,9585.0,20190100,20190500,20180900
2018-08-24 15:00:00,9560.0,9495.0,9530.0,20190100,20190500,20180900
2018-08-27 15:00:00,9590.0,9525.0,9530.0,20190100,20190500,20180900
2018-08-28 15:00:00,9555.0,9495.0,9500.0,20190100,20190500,20180900
2018-08-29 15:00:00,9495.0,9435.0,9460.0,20190100,20190500,20180900
2018-08-30 15:00:00,9515.0,9455.0,9470.0,20190100,20190500,20180900
2018-08-31 15:00:00,9380.0,9330.0,9480.0,20190100,20190500,20180900
2018-09-03 15:00:00,9305.0,9220.0,9355.0,20190100,20190500,20180900
2018-09-04 15:00:00,9340.0,9265.0,9380.0,20190100,20190500,20180900
2018-09-05 15:00:00,9320.0,9230.0,9350.0,20190100,20190500,20180900
2018-09-06 15:00:00,9335.0,9255.0,9300.0,20190100,20190500,20180900
2018-09-07 15:00:00,9340.0,9220.0,9300.0,20190100,20190500,20180900
2018-09-10 15:00:00,9395.0,9260.0,9250.0,20190100,20190500,20180900
2018-09-11 15:00:00,9295.0,9180.0,9350.0,20190100,20190500,20180900
2018-09-12 15:00:00,9330.0,9205.0,9300.0,20190100,20190500,20180900
2018-09-13 15:00:00,9355.0,9220.0,9300.0,20190100,20190500,20180900
2018-09-14 15:00:00,9395.0,9250.0,9370.0,20190100,20190500,20180900
2018-09-17 15:00:00,9410.0,9270.0,9270.0,20190100,20190500,20181000
2018-09-18 15:00:00,9475.0,9315.0,9270.0,20190100,20190500,20181000
2018-09-19 15:00:00,9530.0,9335.0,9270.0,20190100,20190500,20181000
2018-09-20 15:00:00,9565.0,9385.0,9270.0,20190100,20190500,20181000
2018-09-21 15:00:00,9510.0,9355.0,9270.0,20190100,20190500,20181000
2018-09-25 15:00:00,9545.0,9385.0,9270.0,20190100,20190500,20181000
2018-09-26 15:00:00,9445.0,9235.0,9270.0,20190100,20190500,20181000
2018-09-27 15:00:00,9470.0,9200.0,9270.0,20190100,20190500,20181000
2018-09-28 15:00:00,9500.0,9200.0,9270.0,20190100,20190500,20181000
2018-10-08 15:00:00,9715.0,9335.0,9270.0,20190100,20190500,20181000
2018-10-09 15:00:00,9825.0,9540.0,9270.0,20190100,20190500,20181000
2018-10-10 15:00:00,9670.0,9420.0,9270.0,20190100,20190500,20181000
2018-10-11 15:00:00,9535.0,9275.0,9270.0,20190100,20190500,20181000
2018-10-12 15:00:00,9565.0,9305.0,9270.0,20190100,20190500,20181000
2018-10-15 15:00:00,9520.0,9265.0,9270.0,20190100,20190500,20181000
2018-10-16 15:00:00,9400.0,9170.0,9270.0,20190100,20190500,20181000
2018-10-17 15:00:00,9385.0,9165.0,9270.0,20190100,20190500,20181000
2018-10-18 15:00:00,9415.0,9170.0,9270.0,20190100,20190500,20181000
2018-10-19 15:00:00,9420.0,9140.0,9270.0,20190100,20190500,20181000
2018-10-22 15:00:00,9445.0,9175.0,9500.0,20190100,20190500,20181100
2018-10-23 15:00:00,9430.0,9170.0,9370.0,20190100,20190500,20181100
2018-10-24 15:00:00,9465.0,9155.0,9370.0,20190100,20190500,20181100
2018-10-25 15:00:00,9335.0,9045.0,9370.0,20190100,20190500,20181100
