DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-06-06 15:00:00,6040.0,6100.0,6380.0,20140900,20150100,20140600
2014-06-09 15:00:00,5995.0,6070.0,6380.0,20140900,20150100,20140600
2014-06-10 15:00:00,6025.0,6100.0,6380.0,20140900,20150100,20140600
2014-06-11 15:00:00,6000.0,6050.0,6380.0,20140900,20150100,20140600
2014-06-12 15:00:00,6010.0,6060.0,6380.0,20140900,20150100,20140600
2014-06-13 15:00:00,6090.0,6145.0,6380.0,20140900,20150100,20140600
2014-06-16 15:00:00,6100.0,6180.0,6380.0,20140900,20150100,20140600
2014-06-17 15:00:00,6065.0,6125.0,6390.0,20140900,20150100,20140700
2014-06-18 15:00:00,6055.0,6100.0,6390.0,20140900,20150100,20140700
2014-06-19 15:00:00,6060.0,6100.0,6390.0,20140900,20150100,20140700
2014-06-20 15:00:00,6095.0,6145.0,6390.0,20140900,20150100,20140700
2014-06-23 15:00:00,6100.0,6155.0,6390.0,20140900,20150100,20140700
2014-06-24 15:00:00,6085.0,6125.0,6390.0,20140900,20150100,20140700
2014-06-25 15:00:00,6115.0,6150.0,6390.0,20140900,20150100,20140700
2014-06-26 15:00:00,6120.0,6160.0,6390.0,20140900,20150100,20140700
2014-06-27 15:00:00,6100.0,6150.0,6290.0,20140900,20150100,20140700
2014-06-30 15:00:00,6090.0,6130.0,6210.0,20140900,20150100,20140700
2014-07-01 15:00:00,6080.0,6135.0,6210.0,20140900,20150100,20140700
2014-07-02 15:00:00,6070.0,6105.0,6210.0,20140900,20150100,20140700
2014-07-03 15:00:00,6055.0,6085.0,6210.0,20140900,20150100,20140700
2014-07-04 15:00:00,6055.0,6090.0,6210.0,20140900,20150100,20140700
2014-07-07 15:00:00,6070.0,6090.0,6210.0,20140900,20150100,20140700
2014-07-08 15:00:00,6080.0,6085.0,6210.0,20140900,20150100,20140700
2014-07-09 15:00:00,6050.0,6045.0,6210.0,20140900,20150100,20140700
2014-07-10 15:00:00,6050.0,6015.0,6210.0,20140900,20150100,20140700
2014-07-11 15:00:00,6070.0,6025.0,6210.0,20140900,20150100,20140700
2014-07-14 15:00:00,6090.0,6015.0,6210.0,20140900,20150100,20140700
2014-07-15 15:00:00,6050.0,6005.0,6150.0,20140900,20150100,20140800
2014-07-16 15:00:00,6035.0,5985.0,6150.0,20140900,20150100,20140800
2014-07-17 15:00:00,6000.0,5950.0,6150.0,20140900,20150100,20140800
2014-07-18 15:00:00,6005.0,5950.0,6150.0,20140900,20150100,20140800
2014-07-21 15:00:00,6025.0,5950.0,6150.0,20140900,20150100,20140800
2014-07-22 15:00:00,6050.0,5955.0,6150.0,20140900,20150100,20140800
2014-07-23 15:00:00,6005.0,5940.0,6150.0,20140900,20150100,20140800
2014-07-24 15:00:00,6020.0,5940.0,6150.0,20140900,20150100,20140800
2014-07-25 15:00:00,6040.0,5950.0,6150.0,20140900,20150100,20140800
2014-07-28 15:00:00,6045.0,5960.0,6150.0,20140900,20150100,20140800
2014-07-29 15:00:00,6065.0,6010.0,6150.0,20140900,20150100,20140800
2014-07-30 15:00:00,6075.0,6000.0,6150.0,20140900,20150100,20140800
2014-07-31 15:00:00,6065.0,5995.0,6150.0,20140900,20150100,20140800
2014-08-01 15:00:00,6065.0,5985.0,6150.0,20140900,20150100,20140800
2014-08-04 15:00:00,6075.0,5990.0,6150.0,20140900,20150100,20140800
2014-08-05 15:00:00,6090.0,6025.0,6150.0,20140900,20150100,20140800
2014-08-06 15:00:00,6005.0,6075.0,6150.0,20150100,20150500,20140800
2014-08-07 15:00:00,5980.0,6060.0,6150.0,20150100,20150500,20140800
2014-08-08 15:00:00,5965.0,6025.0,6515.0,20150100,20150500,20140800
2014-08-11 15:00:00,5965.0,6015.0,6515.0,20150100,20150500,20140800
2014-08-12 15:00:00,5950.0,6005.0,6515.0,20150100,20150500,20140800
2014-08-13 15:00:00,5950.0,5990.0,6515.0,20150100,20150500,20140800
2014-08-14 15:00:00,5895.0,5970.0,6515.0,20150100,20150500,20140800
2014-08-15 15:00:00,5910.0,5995.0,6040.0,20150100,20150500,20140900
2014-08-18 15:00:00,5910.0,5980.0,6060.0,20150100,20150500,20140900
2014-08-19 15:00:00,5925.0,6005.0,6060.0,20150100,20150500,20140900
2014-08-20 15:00:00,5905.0,5980.0,6055.0,20150100,20150500,20140900
2014-08-21 15:00:00,5935.0,5995.0,6060.0,20150100,20150500,20140900
2014-08-22 15:00:00,5930.0,5990.0,6070.0,20150100,20150500,20140900
2014-08-25 15:00:00,5930.0,5985.0,6060.0,20150100,20150500,20140900
2014-08-26 15:00:00,5930.0,5980.0,6070.0,20150100,20150500,20140900
2014-08-27 15:00:00,5940.0,5980.0,6070.0,20150100,20150500,20140900
2014-08-28 15:00:00,5925.0,5975.0,6075.0,20150100,20150500,20140900
2014-08-29 15:00:00,5960.0,5990.0,5970.0,20150100,20150500,20140900
2014-09-01 15:00:00,5980.0,5985.0,6025.0,20150100,20150500,20140900
2014-09-02 15:00:00,6040.0,6040.0,6100.0,20150100,20150500,20140900
2014-09-03 15:00:00,6050.0,6030.0,6095.0,20150100,20150500,20140900
2014-09-04 15:00:00,6045.0,6045.0,6095.0,20150100,20150500,20140900
2014-09-05 15:00:00,6025.0,6030.0,6095.0,20150100,20150500,20140900
2014-09-09 15:00:00,6010.0,6010.0,6095.0,20150100,20150500,20140900
2014-09-10 15:00:00,5950.0,5965.0,6095.0,20150100,20150500,20140900
2014-09-11 15:00:00,5935.0,5960.0,6095.0,20150100,20150500,20140900
2014-09-12 15:00:00,5940.0,5940.0,6095.0,20150100,20150500,20140900
2014-09-15 15:00:00,5950.0,5960.0,6095.0,20150100,20150500,20140900
2014-09-16 15:00:00,5875.0,5875.0,6075.0,20150100,20150500,20141000
2014-09-17 15:00:00,5885.0,5910.0,6075.0,20150100,20150500,20141000
2014-09-18 15:00:00,5875.0,5890.0,6075.0,20150100,20150500,20141000
2014-09-19 15:00:00,5830.0,5830.0,6075.0,20150100,20150500,20141000
2014-09-22 15:00:00,5725.0,5725.0,6075.0,20150100,20150500,20141000
2014-09-23 15:00:00,5770.0,5730.0,6075.0,20150100,20150500,20141000
2014-09-24 15:00:00,5770.0,5740.0,6075.0,20150100,20150500,20141000
2014-09-25 15:00:00,5785.0,5745.0,6075.0,20150100,20150500,20141000
2014-09-26 15:00:00,5835.0,5765.0,6075.0,20150100,20150500,20141000
2014-09-29 15:00:00,5850.0,5820.0,6075.0,20150100,20150500,20141000
2014-09-30 15:00:00,5775.0,5780.0,6075.0,20150100,20150500,20141000
2014-10-08 15:00:00,5705.0,5685.0,6075.0,20150100,20150500,20141000
2014-10-09 15:00:00,5725.0,5700.0,6075.0,20150100,20150500,20141000
2014-10-10 15:00:00,5640.0,5615.0,6075.0,20150100,20150500,20141000
2014-10-13 15:00:00,5685.0,5630.0,6075.0,20150100,20150500,20141000
2014-10-14 15:00:00,5725.0,5665.0,6075.0,20150100,20150500,20141000
2014-10-15 15:00:00,5695.0,5635.0,6075.0,20150100,20150500,20141000
2014-10-16 15:00:00,5665.0,5600.0,6075.0,20150100,20150500,20141000
2014-10-17 15:00:00,5780.0,5625.0,6075.0,20150100,20150500,20141000
2014-10-20 15:00:00,5740.0,5600.0,6075.0,20150100,20150500,20141000
2014-10-21 15:00:00,5605.0,5525.0,6075.0,20150100,20150500,20141000
2014-10-22 15:00:00,5540.0,5425.0,6030.0,20150100,20150500,20141100
2014-10-23 15:00:00,5695.0,5500.0,6030.0,20150100,20150500,20141100
2014-10-24 15:00:00,5695.0,5525.0,6030.0,20150100,20150500,20141100
2014-10-27 15:00:00,5735.0,5545.0,6030.0,20150100,20150500,20141100
2014-10-28 15:00:00,5740.0,5560.0,6030.0,20150100,20150500,20141100
2014-10-29 15:00:00,5795.0,5605.0,6030.0,20150100,20150500,20141100
2014-10-30 15:00:00,5770.0,5615.0,6030.0,20150100,20150500,20141100
2014-10-31 15:00:00,5735.0,5585.0,6030.0,20150100,20150500,20141100
2014-11-03 15:00:00,5725.0,5555.0,6030.0,20150100,20150500,20141100
2014-11-04 15:00:00,5530.0,5520.0,6030.0,20150500,20150900,20141100
2014-11-05 15:00:00,5535.0,5505.0,6030.0,20150500,20150900,20141100
2014-11-06 15:00:00,5560.0,5520.0,6030.0,20150500,20150900,20141100
2014-11-07 15:00:00,5575.0,5550.0,6030.0,20150500,20150900,20141100
2014-11-10 15:00:00,5610.0,5580.0,6030.0,20150500,20150900,20141100
2014-11-11 15:00:00,5580.0,5545.0,6030.0,20150500,20150900,20141100
2014-11-12 15:00:00,5590.0,5560.0,6030.0,20150500,20150900,20141100
2014-11-13 15:00:00,5615.0,5570.0,6030.0,20150500,20150900,20141100
2014-11-14 15:00:00,5610.0,5570.0,6030.0,20150500,20150900,20141100
2014-11-17 15:00:00,5615.0,5570.0,6060.0,20150500,20150900,20141200
2014-11-18 15:00:00,5580.0,5525.0,6300.0,20150500,20150900,20141200
2014-11-19 15:00:00,5585.0,5540.0,6650.0,20150500,20150900,20141200
2014-11-20 15:00:00,5580.0,5545.0,6360.0,20150500,20150900,20141200
2014-11-21 15:00:00,5555.0,5515.0,6360.0,20150500,20150900,20141200
2014-11-24 15:00:00,5590.0,5540.0,6360.0,20150500,20150900,20141200
2014-11-25 15:00:00,5565.0,5535.0,6130.0,20150500,20150900,20141200
2014-11-26 15:00:00,5575.0,5525.0,6130.0,20150500,20150900,20141200
2014-11-27 15:00:00,5580.0,5545.0,6130.0,20150500,20150900,20141200
2014-11-28 15:00:00,5545.0,5495.0,6130.0,20150500,20150900,20141200
2014-12-01 15:00:00,5410.0,5310.0,6130.0,20150500,20150900,20141200
2014-12-02 15:00:00,5520.0,5430.0,6130.0,20150500,20150900,20141200
2014-12-03 15:00:00,5495.0,5405.0,6130.0,20150500,20150900,20141200
2014-12-04 15:00:00,5530.0,5430.0,6130.0,20150500,20150900,20141200
2014-12-05 15:00:00,5550.0,5410.0,6200.0,20150500,20150900,20141200
2014-12-08 15:00:00,5500.0,5385.0,6200.0,20150500,20150900,20141200
2014-12-09 15:00:00,5430.0,5300.0,6200.0,20150500,20150900,20141200
2014-12-10 15:00:00,5445.0,5300.0,6200.0,20150500,20150900,20141200
2014-12-11 15:00:00,5445.0,5310.0,6200.0,20150500,20150900,20141200
2014-12-12 15:00:00,5445.0,5300.0,6200.0,20150500,20150900,20141200
2014-12-15 15:00:00,5470.0,5360.0,5810.0,20150500,20150900,20150100
2014-12-16 15:00:00,5465.0,5345.0,5820.0,20150500,20150900,20150100
2014-12-17 15:00:00,5450.0,5340.0,5810.0,20150500,20150900,20150100
2014-12-18 15:00:00,5455.0,5345.0,5845.0,20150500,20150900,20150100
2014-12-19 15:00:00,5335.0,5235.0,5750.0,20150500,20150900,20150100
2014-12-22 15:00:00,5360.0,5270.0,5765.0,20150500,20150900,20150100
2014-12-23 15:00:00,5315.0,5230.0,5730.0,20150500,20150900,20150100
2014-12-24 15:00:00,5345.0,5250.0,5735.0,20150500,20150900,20150100
2014-12-25 15:00:00,5315.0,5235.0,5765.0,20150500,20150900,20150100
2014-12-26 15:00:00,5335.0,5245.0,5800.0,20150500,20150900,20150100
2014-12-29 15:00:00,5395.0,5275.0,5790.0,20150500,20150900,20150100
2014-12-30 15:00:00,5485.0,5340.0,5750.0,20150500,20150900,20150100
2014-12-31 15:00:00,5445.0,5330.0,5755.0,20150500,20150900,20150100
2015-01-05 15:00:00,5385.0,5260.0,5750.0,20150500,20150900,20150100
2015-01-06 15:00:00,5400.0,5270.0,5745.0,20150500,20150900,20150100
2015-01-07 15:00:00,5335.0,5215.0,5655.0,20150500,20150900,20150100
2015-01-08 15:00:00,5320.0,5210.0,5640.0,20150500,20150900,20150100
2015-01-09 15:00:00,5185.0,5135.0,5505.0,20150500,20150900,20150100
2015-01-12 15:00:00,5135.0,5070.0,5450.0,20150500,20150900,20150100
2015-01-13 15:00:00,5070.0,5025.0,5465.0,20150500,20150900,20150100
2015-01-14 15:00:00,5050.0,4985.0,5415.0,20150500,20150900,20150100
2015-01-15 15:00:00,5035.0,4990.0,5415.0,20150500,20150900,20150100
2015-01-16 15:00:00,5020.0,4975.0,5400.0,20150500,20150900,20150100
2015-01-19 15:00:00,5020.0,4995.0,5730.0,20150500,20150900,20150200
2015-01-20 15:00:00,4955.0,4975.0,5730.0,20150500,20150900,20150200
2015-01-21 15:00:00,4955.0,5005.0,5730.0,20150500,20150900,20150200
2015-01-22 15:00:00,4980.0,5020.0,5730.0,20150500,20150900,20150200
2015-01-23 15:00:00,5010.0,5040.0,5730.0,20150500,20150900,20150200
2015-01-26 15:00:00,4940.0,4975.0,5730.0,20150500,20150900,20150200
2015-01-27 15:00:00,4940.0,4990.0,5730.0,20150500,20150900,20150200
2015-01-28 15:00:00,4945.0,5000.0,5730.0,20150500,20150900,20150200
2015-01-29 15:00:00,4970.0,5020.0,5730.0,20150500,20150900,20150200
2015-01-30 15:00:00,4940.0,5015.0,5730.0,20150500,20150900,20150200
2015-02-02 15:00:00,5000.0,5080.0,5730.0,20150500,20150900,20150200
2015-02-03 15:00:00,5140.0,5200.0,5730.0,20150500,20150900,20150200
2015-02-04 15:00:00,5125.0,5200.0,5730.0,20150500,20150900,20150200
2015-02-05 15:00:00,5110.0,5195.0,5730.0,20150500,20150900,20150200
2015-02-06 15:00:00,5175.0,5240.0,5730.0,20150500,20150900,20150200
2015-02-09 15:00:00,5150.0,5235.0,5730.0,20150500,20150900,20150200
2015-02-10 15:00:00,5130.0,5200.0,5730.0,20150500,20150900,20150200
2015-02-11 15:00:00,5165.0,5230.0,5730.0,20150500,20150900,20150200
2015-02-12 15:00:00,5175.0,5240.0,5730.0,20150500,20150900,20150200
2015-02-13 15:00:00,5235.0,5300.0,5730.0,20150500,20150900,20150200
2015-02-16 15:00:00,5245.0,5315.0,4990.0,20150500,20150900,20150300
2015-02-17 15:00:00,5230.0,5315.0,4990.0,20150500,20150900,20150300
2015-02-25 15:00:00,5155.0,5190.0,4990.0,20150500,20150900,20150300
2015-02-26 15:00:00,5205.0,5275.0,4990.0,20150500,20150900,20150300
2015-02-27 15:00:00,5200.0,5245.0,4990.0,20150500,20150900,20150300
2015-03-02 15:00:00,5330.0,5380.0,4990.0,20150500,20150900,20150300
2015-03-03 15:00:00,5360.0,5405.0,4990.0,20150500,20150900,20150300
2015-03-04 15:00:00,5360.0,5390.0,4990.0,20150500,20150900,20150300
2015-03-05 15:00:00,5345.0,5385.0,4990.0,20150500,20150900,20150300
2015-03-06 15:00:00,5325.0,5365.0,4990.0,20150500,20150900,20150300
2015-03-09 15:00:00,5300.0,5345.0,4990.0,20150500,20150900,20150300
2015-03-10 15:00:00,5285.0,5325.0,4990.0,20150500,20150900,20150300
2015-03-11 15:00:00,5205.0,5265.0,4990.0,20150500,20150900,20150300
2015-03-12 15:00:00,5235.0,5305.0,4990.0,20150500,20150900,20150300
2015-03-13 15:00:00,5250.0,5305.0,4990.0,20150500,20150900,20150300
2015-03-16 15:00:00,5260.0,5300.0,4795.0,20150500,20150900,20150400
2015-03-17 15:00:00,5310.0,5335.0,4795.0,20150500,20150900,20150400
2015-03-18 15:00:00,5335.0,5340.0,4795.0,20150500,20150900,20150400
2015-03-19 15:00:00,5375.0,5390.0,4795.0,20150500,20150900,20150400
2015-03-20 15:00:00,5465.0,5490.0,4795.0,20150500,20150900,20150400
2015-03-23 15:00:00,5605.0,5660.0,4795.0,20150500,20150900,20150400
2015-03-24 15:00:00,5580.0,5620.0,4795.0,20150500,20150900,20150400
2015-03-25 15:00:00,5555.0,5595.0,4795.0,20150500,20150900,20150400
2015-03-26 15:00:00,5645.0,5680.0,4795.0,20150500,20150900,20150400
2015-03-27 15:00:00,5560.0,5610.0,4795.0,20150500,20150900,20150400
2015-03-30 15:00:00,5675.0,5615.0,4985.0,20150900,20160100,20150400
2015-03-31 15:00:00,5755.0,5740.0,5280.0,20150900,20160100,20150400
2015-04-01 15:00:00,5760.0,5720.0,5280.0,20150900,20160100,20150400
2015-04-02 15:00:00,5810.0,5815.0,5280.0,20150900,20160100,20150400
2015-04-03 15:00:00,5715.0,5625.0,5280.0,20150900,20160100,20150400
2015-04-07 15:00:00,5855.0,5815.0,5280.0,20150900,20160100,20150400
2015-04-08 15:00:00,5800.0,5800.0,5595.0,20150900,20160100,20150400
2015-04-09 15:00:00,5700.0,5675.0,5925.0,20150900,20160100,20150400
2015-04-10 15:00:00,5700.0,5675.0,5925.0,20150900,20160100,20150400
2015-04-13 15:00:00,5635.0,5630.0,5925.0,20150900,20160100,20150400
2015-04-14 15:00:00,5560.0,5530.0,5925.0,20150900,20160100,20150400
2015-04-15 15:00:00,5565.0,5570.0,5925.0,20150900,20160100,20150400
2015-04-16 15:00:00,5670.0,5655.0,5755.0,20150900,20160100,20150500
2015-04-17 15:00:00,5625.0,5640.0,5755.0,20150900,20160100,20150500
2015-04-20 15:00:00,5620.0,5615.0,5690.0,20150900,20160100,20150500
2015-04-21 15:00:00,5605.0,5625.0,5675.0,20150900,20160100,20150500
2015-04-22 15:00:00,5605.0,5615.0,5680.0,20150900,20160100,20150500
2015-04-23 15:00:00,5570.0,5575.0,5690.0,20150900,20160100,20150500
2015-04-24 15:00:00,5655.0,5615.0,5715.0,20150900,20160100,20150500
2015-04-27 15:00:00,5770.0,5730.0,5750.0,20150900,20160100,20150500
2015-04-28 15:00:00,5795.0,5715.0,5780.0,20150900,20160100,20150500
2015-04-29 15:00:00,5765.0,5730.0,5830.0,20150900,20160100,20150500
2015-04-30 15:00:00,5825.0,5800.0,5875.0,20150900,20160100,20150500
2015-05-04 15:00:00,5875.0,5865.0,5860.0,20150900,20160100,20150500
2015-05-05 15:00:00,5840.0,5835.0,5860.0,20150900,20160100,20150500
2015-05-06 15:00:00,5885.0,5855.0,5860.0,20150900,20160100,20150500
2015-05-07 15:00:00,5830.0,5790.0,5850.0,20150900,20160100,20150500
2015-05-08 15:00:00,5740.0,5720.0,5850.0,20150900,20160100,20150500
2015-05-11 15:00:00,5770.0,5760.0,5850.0,20150900,20160100,20150500
2015-05-12 15:00:00,5840.0,5815.0,5900.0,20150900,20160100,20150500
2015-05-13 15:00:00,5860.0,5840.0,5900.0,20150900,20160100,20150500
2015-05-14 15:00:00,5810.0,5775.0,5900.0,20150900,20160100,20150500
2015-05-15 15:00:00,5860.0,5800.0,5850.0,20150900,20160100,20150500
2015-05-18 15:00:00,5900.0,5815.0,5775.0,20150900,20160100,20150600
2015-05-19 15:00:00,5825.0,5750.0,5775.0,20150900,20160100,20150600
2015-05-20 15:00:00,5730.0,5675.0,5775.0,20150900,20160100,20150600
2015-05-21 15:00:00,5790.0,5715.0,5775.0,20150900,20160100,20150600
2015-05-22 15:00:00,5795.0,5740.0,5775.0,20150900,20160100,20150600
2015-05-25 15:00:00,5725.0,5680.0,5775.0,20150900,20160100,20150600
2015-05-26 15:00:00,5670.0,5645.0,5775.0,20150900,20160100,20150600
2015-05-27 15:00:00,5655.0,5610.0,5775.0,20150900,20160100,20150600
2015-05-28 15:00:00,5625.0,5600.0,5775.0,20150900,20160100,20150600
2015-05-29 15:00:00,5655.0,5610.0,5775.0,20150900,20160100,20150600
2015-06-01 15:00:00,5690.0,5610.0,5775.0,20150900,20160100,20150600
2015-06-02 15:00:00,5720.0,5625.0,5775.0,20150900,20160100,20150600
2015-06-03 15:00:00,5680.0,5620.0,5775.0,20150900,20160100,20150600
2015-06-04 15:00:00,5690.0,5615.0,5775.0,20150900,20160100,20150600
2015-06-05 15:00:00,5585.0,5550.0,5775.0,20150900,20160100,20150600
2015-06-08 15:00:00,5555.0,5495.0,5775.0,20150900,20160100,20150600
2015-06-09 15:00:00,5580.0,5505.0,5775.0,20150900,20160100,20150600
2015-06-10 15:00:00,5595.0,5535.0,5775.0,20150900,20160100,20150600
2015-06-11 15:00:00,5595.0,5530.0,5775.0,20150900,20160100,20150600
2015-06-12 15:00:00,5550.0,5495.0,5775.0,20150900,20160100,20150600
2015-06-15 15:00:00,5515.0,5455.0,5635.0,20150900,20160100,20150700
2015-06-16 15:00:00,5515.0,5440.0,5635.0,20150900,20160100,20150700
2015-06-17 15:00:00,5480.0,5420.0,5635.0,20150900,20160100,20150700
2015-06-18 15:00:00,5515.0,5430.0,5635.0,20150900,20160100,20150700
2015-06-19 15:00:00,5505.0,5430.0,5635.0,20150900,20160100,20150700
2015-06-23 15:00:00,5530.0,5445.0,5635.0,20150900,20160100,20150700
2015-06-24 15:00:00,5525.0,5460.0,5635.0,20150900,20160100,20150700
2015-06-25 15:00:00,5515.0,5430.0,5635.0,20150900,20160100,20150700
2015-06-26 15:00:00,5515.0,5420.0,5635.0,20150900,20160100,20150700
2015-06-29 15:00:00,5510.0,5425.0,5635.0,20150900,20160100,20150700
2015-06-30 15:00:00,5560.0,5450.0,5635.0,20150900,20160100,20150700
2015-07-01 15:00:00,5645.0,5530.0,5635.0,20150900,20160100,20150700
2015-07-02 15:00:00,5640.0,5540.0,5635.0,20150900,20160100,20150700
2015-07-03 15:00:00,5635.0,5495.0,5635.0,20150900,20160100,20150700
2015-07-06 15:00:00,5475.0,5370.0,5635.0,20150900,20160100,20150700
2015-07-07 15:00:00,5305.0,5205.0,5635.0,20150900,20160100,20150700
2015-07-08 15:00:00,5060.0,4985.0,5635.0,20150900,20160100,20150700
2015-07-09 15:00:00,5305.0,5180.0,5635.0,20150900,20160100,20150700
2015-07-10 15:00:00,5305.0,5205.0,5635.0,20150900,20160100,20150700
2015-07-13 15:00:00,5275.0,5145.0,5635.0,20150900,20160100,20150700
2015-07-14 15:00:00,5305.0,5170.0,5635.0,20150900,20160100,20150700
2015-07-15 15:00:00,5300.0,5155.0,5780.0,20150900,20160100,20150800
2015-07-16 15:00:00,5340.0,5135.0,5780.0,20150900,20160100,20150800
2015-07-17 15:00:00,5320.0,5135.0,5780.0,20150900,20160100,20150800
2015-07-20 15:00:00,5300.0,5130.0,5780.0,20150900,20160100,20150800
2015-07-21 15:00:00,5310.0,5125.0,5780.0,20150900,20160100,20150800
2015-07-22 15:00:00,5310.0,5130.0,5780.0,20150900,20160100,20150800
2015-07-23 15:00:00,5305.0,5125.0,5780.0,20150900,20160100,20150800
2015-07-24 15:00:00,5260.0,5100.0,5780.0,20150900,20160100,20150800
2015-07-27 15:00:00,5180.0,4990.0,5780.0,20150900,20160100,20150800
2015-07-28 15:00:00,5220.0,5015.0,5780.0,20150900,20160100,20150800
2015-07-29 15:00:00,5275.0,5065.0,5780.0,20150900,20160100,20150800
2015-07-30 15:00:00,5260.0,5060.0,5780.0,20150900,20160100,20150800
2015-07-31 15:00:00,5300.0,5055.0,5780.0,20150900,20160100,20150800
2015-08-03 15:00:00,5265.0,5015.0,5780.0,20150900,20160100,20150800
2015-08-04 15:00:00,5285.0,5055.0,5780.0,20150900,20160100,20150800
2015-08-05 15:00:00,5290.0,5045.0,5780.0,20150900,20160100,20150800
2015-08-06 15:00:00,5315.0,5055.0,5780.0,20150900,20160100,20150800
2015-08-07 15:00:00,5330.0,5040.0,5780.0,20150900,20160100,20150800
2015-08-10 15:00:00,5300.0,5030.0,5780.0,20150900,20160100,20150800
2015-08-11 15:00:00,5380.0,5130.0,5780.0,20150900,20160100,20150800
2015-08-12 15:00:00,5380.0,5165.0,5780.0,20150900,20160100,20150800
2015-08-13 15:00:00,5240.0,5160.0,5780.0,20160100,20160500,20150800
2015-08-14 15:00:00,5250.0,5160.0,5780.0,20160100,20160500,20150800
2015-08-17 15:00:00,5170.0,5120.0,5410.0,20160100,20160500,20150900
2015-08-18 15:00:00,5160.0,5065.0,5400.0,20160100,20160500,20150900
2015-08-19 15:00:00,5170.0,5075.0,5405.0,20160100,20160500,20150900
2015-08-20 15:00:00,5145.0,5045.0,5400.0,20160100,20160500,20150900
2015-08-21 15:00:00,5105.0,5040.0,5395.0,20160100,20160500,20150900
2015-08-24 15:00:00,4990.0,4955.0,5365.0,20160100,20160500,20150900
