DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-04-09 15:00:00,14930.0,14990.0,14820.0,20140600,20140700,20140400
2014-04-10 15:00:00,14940.0,14985.0,14820.0,20140600,20140700,20140400
2014-04-11 15:00:00,15000.0,15055.0,14885.0,20140600,20140700,20140400
2014-04-14 15:00:00,14980.0,15020.0,14900.0,20140600,20140700,20140400
2014-04-15 15:00:00,14975.0,15025.0,14900.0,20140600,20140700,20140400
2014-04-16 15:00:00,14990.0,15030.0,14955.0,20140600,20140700,20140500
2014-04-17 15:00:00,15040.0,15090.0,15005.0,20140600,20140700,20140500
2014-04-18 15:00:00,15025.0,15075.0,15000.0,20140600,20140700,20140500
2014-04-21 15:00:00,15065.0,15105.0,14990.0,20140700,20140800,20140500
2014-04-22 15:00:00,15070.0,15105.0,15010.0,20140700,20140800,20140500
2014-04-23 15:00:00,15190.0,15210.0,15100.0,20140700,20140800,20140500
2014-04-24 15:00:00,15195.0,15210.0,15120.0,20140700,20140800,20140500
2014-04-25 15:00:00,15215.0,15240.0,15145.0,20140700,20140800,20140500
2014-04-28 15:00:00,15135.0,15155.0,15065.0,20140700,20140800,20140500
2014-04-29 15:00:00,15065.0,15080.0,15010.0,20140700,20140800,20140500
2014-04-30 15:00:00,15070.0,15080.0,14995.0,20140700,20140800,20140500
2014-05-05 15:00:00,15130.0,15150.0,15090.0,20140700,20140800,20140500
2014-05-06 15:00:00,15135.0,15160.0,15100.0,20140700,20140800,20140500
2014-05-07 15:00:00,15160.0,15185.0,15130.0,20140700,20140800,20140500
2014-05-08 15:00:00,15075.0,15085.0,15070.0,20140700,20140800,20140500
2014-05-09 15:00:00,15110.0,15120.0,15100.0,20140700,20140800,20140500
2014-05-12 15:00:00,15205.0,15230.0,15170.0,20140700,20140800,20140500
2014-05-13 15:00:00,15250.0,15245.0,15210.0,20140700,20140800,20140500
2014-05-14 15:00:00,15240.0,15255.0,15210.0,20140700,20140800,20140500
2014-05-15 15:00:00,15250.0,15265.0,15225.0,20140700,20140800,20140500
2014-05-16 15:00:00,15170.0,15185.0,15175.0,20140700,20140800,20140600
2014-05-19 15:00:00,15250.0,15270.0,15225.0,20140700,20140800,20140600
2014-05-20 15:00:00,15255.0,15280.0,15235.0,20140700,20140800,20140600
2014-05-21 15:00:00,15205.0,15210.0,15195.0,20140700,20140800,20140600
2014-05-22 15:00:00,15190.0,15210.0,15180.0,20140700,20140800,20140600
2014-05-23 15:00:00,15215.0,15245.0,15185.0,20140700,20140800,20140600
2014-05-26 15:00:00,15235.0,15255.0,15215.0,20140700,20140800,20140600
2014-05-27 15:00:00,15205.0,15235.0,15185.0,20140700,20140800,20140600
2014-05-28 15:00:00,15230.0,15260.0,15200.0,20140700,20140800,20140600
2014-05-29 15:00:00,15125.0,15140.0,15120.0,20140800,20140900,20140600
2014-05-30 15:00:00,15150.0,15170.0,15120.0,20140800,20140900,20140600
2014-06-03 15:00:00,15185.0,15205.0,15150.0,20140800,20140900,20140600
2014-06-04 15:00:00,15175.0,15180.0,15135.0,20140800,20140900,20140600
2014-06-05 15:00:00,15195.0,15220.0,15140.0,20140800,20140900,20140600
2014-06-06 15:00:00,15200.0,15215.0,15155.0,20140800,20140900,20140600
2014-06-09 15:00:00,15335.0,15355.0,15240.0,20140800,20140900,20140600
2014-06-10 15:00:00,15395.0,15415.0,15295.0,20140800,20140900,20140600
2014-06-11 15:00:00,15630.0,15660.0,15520.0,20140800,20140900,20140600
2014-06-12 15:00:00,15500.0,15520.0,15435.0,20140800,20140900,20140600
2014-06-13 15:00:00,15365.0,15385.0,15280.0,20140800,20140900,20140600
2014-06-16 15:00:00,15360.0,15385.0,15260.0,20140800,20140900,20140600
2014-06-17 15:00:00,15450.0,15470.0,15390.0,20140800,20140900,20140700
2014-06-18 15:00:00,15500.0,15545.0,15465.0,20140800,20140900,20140700
2014-06-19 15:00:00,15525.0,15565.0,15460.0,20140800,20140900,20140700
2014-06-20 15:00:00,15715.0,15765.0,15650.0,20140800,20140900,20140700
2014-06-23 15:00:00,15715.0,15765.0,15630.0,20140800,20140900,20140700
2014-06-24 15:00:00,15670.0,15710.0,15560.0,20140900,20141000,20140700
2014-06-25 15:00:00,15715.0,15750.0,15565.0,20140900,20141000,20140700
2014-06-26 15:00:00,15795.0,15830.0,15645.0,20140900,20141000,20140700
2014-06-27 15:00:00,15770.0,15810.0,15605.0,20140900,20141000,20140700
2014-06-30 15:00:00,15945.0,16000.0,15810.0,20140900,20141000,20140700
2014-07-01 15:00:00,16040.0,16065.0,15880.0,20140900,20141000,20140700
2014-07-02 15:00:00,15775.0,15775.0,15680.0,20140900,20141000,20140700
2014-07-03 15:00:00,16210.0,16255.0,16070.0,20140900,20141000,20140700
2014-07-04 15:00:00,16230.0,16280.0,16080.0,20140900,20141000,20140700
2014-07-07 15:00:00,16040.0,16090.0,15880.0,20140900,20141000,20140700
2014-07-08 15:00:00,16390.0,16440.0,16250.0,20140900,20141000,20140700
2014-07-09 15:00:00,16385.0,16450.0,16255.0,20140900,20141000,20140700
2014-07-10 15:00:00,16320.0,16365.0,16180.0,20140900,20141000,20140700
2014-07-11 15:00:00,16250.0,16300.0,16110.0,20140900,20141000,20140700
2014-07-14 15:00:00,16410.0,16475.0,16300.0,20140900,20141000,20140700
2014-07-15 15:00:00,16615.0,16690.0,16475.0,20140900,20141000,20140700
2014-07-16 15:00:00,16610.0,16680.0,16555.0,20140900,20141000,20140800
2014-07-17 15:00:00,16615.0,16675.0,16555.0,20140900,20141000,20140800
2014-07-18 15:00:00,16575.0,16635.0,16535.0,20140900,20141000,20140800
2014-07-21 15:00:00,16705.0,16765.0,16630.0,20140900,20141000,20140800
2014-07-22 15:00:00,16945.0,17015.0,16890.0,20140900,20141000,20140800
2014-07-23 15:00:00,17100.0,17175.0,17020.0,20140900,20141000,20140800
2014-07-24 15:00:00,17100.0,17150.0,16980.0,20141000,20141100,20140800
2014-07-25 15:00:00,17370.0,17425.0,17240.0,20141000,20141100,20140800
2014-07-28 15:00:00,17380.0,17430.0,17260.0,20141000,20141100,20140800
2014-07-29 15:00:00,17370.0,17425.0,17275.0,20141000,20141100,20140800
2014-07-30 15:00:00,16810.0,16845.0,16715.0,20141000,20141100,20140800
2014-07-31 15:00:00,16860.0,16895.0,16765.0,20141000,20141100,20140800
2014-08-01 15:00:00,16815.0,16845.0,16725.0,20141000,20141100,20140800
2014-08-04 15:00:00,16830.0,16880.0,16740.0,20141000,20141100,20140800
2014-08-05 15:00:00,17045.0,17085.0,16970.0,20141000,20141100,20140800
2014-08-06 15:00:00,16875.0,16910.0,16795.0,20141000,20141100,20140800
2014-08-07 15:00:00,16960.0,16995.0,16870.0,20141000,20141100,20140800
2014-08-08 15:00:00,16640.0,16685.0,16570.0,20141000,20141100,20140800
2014-08-11 15:00:00,16640.0,16675.0,16560.0,20141000,20141100,20140800
2014-08-12 15:00:00,16760.0,16810.0,16780.0,20141000,20141100,20140800
2014-08-13 15:00:00,16580.0,16625.0,16570.0,20141000,20141100,20140800
2014-08-14 15:00:00,16440.0,16480.0,16430.0,20141000,20141100,20140800
2014-08-15 15:00:00,16455.0,16495.0,16495.0,20141000,20141100,20140800
2014-08-18 15:00:00,16450.0,16490.0,16415.0,20141000,20141100,20140900
2014-08-19 15:00:00,16555.0,16600.0,16510.0,20141000,20141100,20140900
2014-08-20 15:00:00,16745.0,16785.0,16685.0,20141000,20141100,20140900
2014-08-21 15:00:00,16830.0,16875.0,16780.0,20141000,20141100,20140900
2014-08-22 15:00:00,16870.0,16920.0,16835.0,20141000,20141100,20140900
2014-08-25 15:00:00,16740.0,16775.0,16690.0,20141000,20141100,20140900
2014-08-26 15:00:00,16915.0,16970.0,16875.0,20141000,20141100,20140900
2014-08-27 15:00:00,16815.0,16845.0,16760.0,20141000,20141100,20140900
2014-08-28 15:00:00,16830.0,16860.0,16740.0,20141100,20141200,20140900
2014-08-29 15:00:00,16725.0,16765.0,16730.0,20141100,20141200,20140900
2014-09-01 15:00:00,16715.0,16750.0,16650.0,20141100,20141200,20140900
2014-09-02 15:00:00,17010.0,17055.0,16910.0,20141100,20141200,20140900
2014-09-03 15:00:00,16930.0,16975.0,16830.0,20141100,20141200,20140900
2014-09-04 15:00:00,17150.0,17195.0,17040.0,20141100,20141200,20140900
2014-09-05 15:00:00,17210.0,17250.0,17110.0,20141100,20141200,20140900
2014-09-09 15:00:00,16720.0,16765.0,16655.0,20141100,20141200,20140900
2014-09-10 15:00:00,16415.0,16430.0,16370.0,20141100,20141200,20140900
2014-09-11 15:00:00,16270.0,16300.0,16240.0,20141100,20141200,20140900
2014-09-12 15:00:00,16420.0,16455.0,16350.0,20141100,20141200,20140900
2014-09-15 15:00:00,16330.0,16360.0,16260.0,20141100,20141200,20140900
2014-09-16 15:00:00,16255.0,16300.0,16240.0,20141100,20141200,20141000
2014-09-17 15:00:00,16425.0,16470.0,16400.0,20141100,20141200,20141000
2014-09-18 15:00:00,16250.0,16290.0,16220.0,20141100,20141200,20141000
2014-09-19 15:00:00,16295.0,16335.0,16260.0,20141100,20141200,20141000
2014-09-22 15:00:00,15935.0,15950.0,15955.0,20141100,20141200,20141000
2014-09-23 15:00:00,16090.0,16125.0,16080.0,20141100,20141200,20141000
2014-09-24 15:00:00,16315.0,16345.0,16340.0,20141100,20141200,20141000
2014-09-25 15:00:00,16385.0,16380.0,16360.0,20141200,20150100,20141000
2014-09-26 15:00:00,16440.0,16440.0,16420.0,20141200,20150100,20141000
2014-09-29 15:00:00,16430.0,16430.0,16430.0,20141200,20150100,20141000
2014-09-30 15:00:00,16800.0,16790.0,16850.0,20141200,20150100,20141000
2014-10-08 15:00:00,16800.0,16780.0,16870.0,20141200,20150100,20141000
2014-10-09 15:00:00,16915.0,16905.0,16975.0,20141200,20150100,20141000
2014-10-10 15:00:00,16645.0,16615.0,16770.0,20141200,20150100,20141000
2014-10-13 15:00:00,16805.0,16765.0,16900.0,20141200,20150100,20141000
2014-10-14 15:00:00,16805.0,16795.0,16895.0,20141200,20150100,20141000
2014-10-15 15:00:00,16705.0,16680.0,16895.0,20141200,20150100,20141000
2014-10-16 15:00:00,16290.0,16255.0,16370.0,20141200,20150100,20141100
2014-10-17 15:00:00,16170.0,16140.0,16260.0,20141200,20150100,20141100
2014-10-20 15:00:00,16265.0,16225.0,16370.0,20141200,20150100,20141100
2014-10-21 15:00:00,16150.0,16075.0,16270.0,20141200,20150100,20141100
2014-10-22 15:00:00,16355.0,16310.0,16435.0,20141200,20150100,20141100
2014-10-23 15:00:00,16615.0,16595.0,16695.0,20141200,20150100,20141100
2014-10-24 15:00:00,16640.0,16620.0,16725.0,20141200,20150100,20141100
2014-10-27 15:00:00,16555.0,16510.0,16640.0,20141200,20150100,20141100
2014-10-28 15:00:00,16530.0,16485.0,16600.0,20141200,20150100,20141100
2014-10-29 15:00:00,16585.0,16565.0,16645.0,20141200,20150100,20141100
2014-10-30 15:00:00,16590.0,16565.0,16710.0,20150100,20150200,20141100
2014-10-31 15:00:00,16880.0,16875.0,17005.0,20150100,20150200,20141100
2014-11-03 15:00:00,16775.0,16735.0,16895.0,20150100,20150200,20141100
2014-11-04 15:00:00,16935.0,16895.0,17010.0,20150100,20150200,20141100
2014-11-05 15:00:00,16380.0,16340.0,16505.0,20150100,20150200,20141100
2014-11-06 15:00:00,16390.0,16330.0,16565.0,20150100,20150200,20141100
2014-11-07 15:00:00,16555.0,16505.0,16700.0,20150100,20150200,20141100
2014-11-10 15:00:00,16760.0,16715.0,16905.0,20150100,20150200,20141100
2014-11-11 15:00:00,16700.0,16655.0,16885.0,20150100,20150200,20141100
2014-11-12 15:00:00,16715.0,16665.0,16880.0,20150100,20150200,20141100
2014-11-13 15:00:00,16745.0,16700.0,16900.0,20150100,20150200,20141100
2014-11-14 15:00:00,16590.0,16535.0,16820.0,20150100,20150200,20141100
2014-11-17 15:00:00,16705.0,16675.0,16850.0,20150100,20150200,20141100
2014-11-18 15:00:00,16780.0,16755.0,16855.0,20150100,20150200,20141200
2014-11-19 15:00:00,16665.0,16620.0,16725.0,20150100,20150200,20141200
2014-11-20 15:00:00,16685.0,16635.0,16740.0,20150100,20150200,20141200
2014-11-21 15:00:00,16855.0,16815.0,16940.0,20150100,20150200,20141200
2014-11-24 15:00:00,16875.0,16845.0,16945.0,20150100,20150200,20141200
2014-11-25 15:00:00,16990.0,16985.0,17000.0,20150100,20150200,20141200
2014-11-26 15:00:00,16805.0,16795.0,16815.0,20150100,20150200,20141200
2014-11-27 15:00:00,16855.0,16850.0,16865.0,20150100,20150200,20141200
2014-11-28 15:00:00,16740.0,16730.0,16800.0,20150100,20150200,20141200
2014-12-01 15:00:00,16400.0,16365.0,16440.0,20150100,20150200,20141200
2014-12-02 15:00:00,16530.0,16530.0,16580.0,20150200,20150300,20141200
2014-12-03 15:00:00,16515.0,16495.0,16550.0,20150200,20150300,20141200
2014-12-04 15:00:00,16690.0,16675.0,16680.0,20150200,20150300,20141200
2014-12-05 15:00:00,16705.0,16700.0,16690.0,20150200,20150300,20141200
2014-12-08 15:00:00,16625.0,16620.0,16650.0,20150200,20150300,20141200
2014-12-09 15:00:00,16570.0,16565.0,16580.0,20150200,20150300,20141200
2014-12-10 15:00:00,16600.0,16595.0,16615.0,20150200,20150300,20141200
2014-12-11 15:00:00,16400.0,16390.0,16440.0,20150200,20150300,20141200
2014-12-12 15:00:00,16465.0,16460.0,16480.0,20150200,20150300,20141200
2014-12-15 15:00:00,16565.0,16550.0,16580.0,20150200,20150300,20141200
2014-12-16 15:00:00,16390.0,16375.0,16430.0,20150200,20150300,20150100
2014-12-17 15:00:00,16255.0,16215.0,16305.0,20150200,20150300,20150100
2014-12-18 15:00:00,15905.0,15860.0,16030.0,20150200,20150300,20150100
2014-12-19 15:00:00,16190.0,16155.0,16215.0,20150200,20150300,20150100
2014-12-22 15:00:00,16340.0,16330.0,16380.0,20150200,20150300,20150100
2014-12-23 15:00:00,16370.0,16355.0,16415.0,20150200,20150300,20150100
2014-12-24 15:00:00,16400.0,16400.0,16480.0,20150200,20150300,20150100
2014-12-25 15:00:00,16390.0,16380.0,16445.0,20150200,20150300,20150100
2014-12-26 15:00:00,16350.0,16345.0,16480.0,20150300,20150400,20150100
2014-12-29 15:00:00,16430.0,16425.0,16495.0,20150300,20150400,20150100
2014-12-30 15:00:00,16400.0,16370.0,16495.0,20150300,20150400,20150100
2014-12-31 15:00:00,16780.0,16765.0,16500.0,20150300,20150400,20150100
2015-01-05 15:00:00,16720.0,16695.0,16805.0,20150300,20150400,20150100
2015-01-06 15:00:00,16740.0,16710.0,16835.0,20150300,20150400,20150100
2015-01-07 15:00:00,16630.0,16610.0,16775.0,20150300,20150400,20150100
2015-01-08 15:00:00,16465.0,16430.0,16595.0,20150300,20150400,20150100
2015-01-09 15:00:00,16455.0,16410.0,16600.0,20150300,20150400,20150100
2015-01-12 15:00:00,16410.0,16380.0,16550.0,20150300,20150400,20150100
2015-01-13 15:00:00,16255.0,16210.0,16410.0,20150300,20150400,20150100
2015-01-14 15:00:00,15630.0,15605.0,16015.0,20150300,20150400,20150100
2015-01-15 15:00:00,15870.0,15835.0,16050.0,20150300,20150400,20150100
2015-01-16 15:00:00,15810.0,15775.0,15905.0,20150300,20150400,20150200
2015-01-19 15:00:00,16065.0,16045.0,16125.0,20150300,20150400,20150200
2015-01-20 15:00:00,16035.0,15990.0,16145.0,20150300,20150400,20150200
2015-01-21 15:00:00,16155.0,16100.0,16250.0,20150300,20150400,20150200
2015-01-22 15:00:00,16360.0,16330.0,16425.0,20150300,20150400,20150200
2015-01-23 15:00:00,16235.0,16205.0,16325.0,20150300,20150400,20150200
2015-01-26 15:00:00,16115.0,16065.0,16190.0,20150300,20150400,20150200
2015-01-27 15:00:00,16315.0,16275.0,16390.0,20150300,20150400,20150200
2015-01-28 15:00:00,16335.0,16300.0,16430.0,20150400,20150500,20150200
2015-01-29 15:00:00,16090.0,16060.0,16250.0,20150400,20150500,20150200
2015-01-30 15:00:00,16020.0,15995.0,16220.0,20150400,20150500,20150200
2015-02-02 15:00:00,16200.0,16170.0,16280.0,20150400,20150500,20150200
2015-02-03 15:00:00,16280.0,16280.0,16285.0,20150400,20150500,20150200
2015-02-04 15:00:00,16330.0,16300.0,16325.0,20150400,20150500,20150200
2015-02-05 15:00:00,16270.0,16275.0,16260.0,20150400,20150500,20150200
2015-02-06 15:00:00,16390.0,16405.0,16375.0,20150400,20150500,20150200
2015-02-09 15:00:00,16355.0,16370.0,16355.0,20150400,20150500,20150200
2015-02-10 15:00:00,16355.0,16370.0,16345.0,20150400,20150500,20150200
2015-02-11 15:00:00,16200.0,16185.0,16195.0,20150400,20150500,20150300
2015-02-12 15:00:00,16235.0,16230.0,16250.0,20150400,20150500,20150300
2015-02-13 15:00:00,16350.0,16340.0,16370.0,20150400,20150500,20150300
2015-02-16 15:00:00,16405.0,16425.0,16410.0,20150400,20150500,20150300
2015-02-17 15:00:00,16320.0,16315.0,16340.0,20150400,20150500,20150300
2015-02-25 15:00:00,16080.0,16060.0,16100.0,20150400,20150500,20150300
2015-02-26 15:00:00,16060.0,16025.0,16125.0,20150400,20150500,20150300
2015-02-27 15:00:00,16050.0,16035.0,16095.0,20150500,20150600,20150300
2015-03-02 15:00:00,16145.0,16130.0,16185.0,20150500,20150600,20150300
2015-03-03 15:00:00,15960.0,15930.0,16050.0,20150500,20150600,20150300
2015-03-04 15:00:00,15875.0,15865.0,15915.0,20150500,20150600,20150300
2015-03-05 15:00:00,15815.0,15800.0,15855.0,20150500,20150600,20150300
2015-03-06 15:00:00,15725.0,15710.0,15780.0,20150500,20150600,20150300
2015-03-09 15:00:00,15740.0,15730.0,15785.0,20150500,20150600,20150300
2015-03-10 15:00:00,15750.0,15745.0,15750.0,20150500,20150600,20150300
2015-03-11 15:00:00,15695.0,15690.0,15720.0,20150500,20150600,20150300
2015-03-12 15:00:00,15720.0,15720.0,15700.0,20150500,20150600,20150300
2015-03-13 15:00:00,15730.0,15740.0,15700.0,20150500,20150600,20150300
2015-03-16 15:00:00,15815.0,15815.0,15760.0,20150500,20150600,20150300
2015-03-17 15:00:00,15690.0,15685.0,15680.0,20150500,20150600,20150400
2015-03-18 15:00:00,15615.0,15610.0,15605.0,20150500,20150600,20150400
2015-03-19 15:00:00,15625.0,15625.0,15600.0,20150500,20150600,20150400
2015-03-20 15:00:00,15650.0,15655.0,15625.0,20150500,20150600,20150400
2015-03-23 15:00:00,15855.0,15840.0,15795.0,20150500,20150600,20150400
2015-03-24 15:00:00,15910.0,15910.0,15880.0,20150500,20150600,20150400
2015-03-25 15:00:00,15910.0,15945.0,15870.0,20150600,20150700,20150400
2015-03-26 15:00:00,15965.0,15980.0,15925.0,20150600,20150700,20150400
2015-03-27 15:00:00,15945.0,15950.0,15890.0,20150600,20150700,20150400
2015-03-30 15:00:00,15965.0,15990.0,15905.0,20150600,20150700,20150400
2015-03-31 15:00:00,15985.0,16015.0,15905.0,20150600,20150700,20150400
2015-04-01 15:00:00,15975.0,15985.0,15895.0,20150600,20150700,20150400
2015-04-02 15:00:00,16000.0,16030.0,15915.0,20150600,20150700,20150400
2015-04-03 15:00:00,16160.0,16180.0,16060.0,20150600,20150700,20150400
2015-04-07 15:00:00,16215.0,16250.0,16115.0,20150600,20150700,20150400
2015-04-08 15:00:00,16190.0,16210.0,16090.0,20150600,20150700,20150400
2015-04-09 15:00:00,16165.0,16190.0,16115.0,20150600,20150700,20150400
2015-04-10 15:00:00,16360.0,16395.0,16255.0,20150600,20150700,20150400
2015-04-13 15:00:00,16450.0,16490.0,16360.0,20150600,20150700,20150400
2015-04-14 15:00:00,16330.0,16355.0,16250.0,20150600,20150700,20150400
2015-04-15 15:00:00,16425.0,16455.0,16360.0,20150600,20150700,20150400
2015-04-16 15:00:00,16560.0,16595.0,16515.0,20150600,20150700,20150500
2015-04-17 15:00:00,16620.0,16660.0,16575.0,20150600,20150700,20150500
2015-04-20 15:00:00,16475.0,16500.0,16455.0,20150600,20150700,20150500
2015-04-21 15:00:00,16420.0,16450.0,16395.0,20150600,20150700,20150500
2015-04-22 15:00:00,16555.0,16590.0,16545.0,20150600,20150700,20150500
2015-04-23 15:00:00,16560.0,16590.0,16540.0,20150600,20150700,20150500
2015-04-24 15:00:00,16595.0,16610.0,16515.0,20150700,20150800,20150500
2015-04-27 15:00:00,16810.0,16830.0,16730.0,20150700,20150800,20150500
2015-04-28 15:00:00,17015.0,17025.0,16915.0,20150700,20150800,20150500
2015-04-29 15:00:00,16860.0,16885.0,16805.0,20150700,20150800,20150500
2015-04-30 15:00:00,17000.0,17040.0,16985.0,20150700,20150800,20150500
2015-05-04 15:00:00,17210.0,17235.0,17125.0,20150700,20150800,20150500
2015-05-05 15:00:00,17070.0,17090.0,17000.0,20150700,20150800,20150500
2015-05-06 15:00:00,17370.0,17390.0,17235.0,20150700,20150800,20150500
2015-05-07 15:00:00,17185.0,17215.0,17065.0,20150700,20150800,20150500
2015-05-08 15:00:00,17105.0,17135.0,17000.0,20150700,20150800,20150500
2015-05-11 15:00:00,17095.0,17135.0,16945.0,20150700,20150800,20150500
2015-05-12 15:00:00,16870.0,16915.0,16750.0,20150700,20150800,20150500
2015-05-13 15:00:00,17140.0,17180.0,17000.0,20150700,20150800,20150500
2015-05-14 15:00:00,17000.0,17055.0,16870.0,20150700,20150800,20150500
2015-05-15 15:00:00,16935.0,16985.0,16770.0,20150700,20150800,20150500
2015-05-18 15:00:00,16875.0,16925.0,16835.0,20150700,20150800,20150600
2015-05-19 15:00:00,16865.0,16895.0,16805.0,20150700,20150800,20150600
2015-05-20 15:00:00,16630.0,16670.0,16600.0,20150700,20150800,20150600
2015-05-21 15:00:00,16620.0,16660.0,16590.0,20150700,20150800,20150600
2015-05-22 15:00:00,16615.0,16665.0,16595.0,20150700,20150800,20150600
2015-05-25 15:00:00,16520.0,16545.0,16500.0,20150700,20150800,20150600
2015-05-26 15:00:00,16515.0,16525.0,16490.0,20150700,20150800,20150600
