DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-03-22 15:00:00,1267.0,1320.0,1237.0,20130900,20140100,20130700
2013-03-25 15:00:00,1258.0,1305.0,1231.0,20130900,20140100,20130700
2013-03-26 15:00:00,1272.0,1316.0,1239.0,20130900,20140100,20130700
2013-03-27 15:00:00,1261.0,1310.0,1230.0,20130900,20140100,20130700
2013-03-28 15:00:00,1259.0,1312.0,1234.0,20130900,20140100,20130700
2013-03-29 15:00:00,1240.0,1305.0,1228.0,20130900,20140100,20130700
2013-04-01 15:00:00,1202.0,1265.0,1191.0,20130900,20140100,20130700
2013-04-02 15:00:00,1228.0,1281.0,1215.0,20130900,20140100,20130700
2013-04-03 15:00:00,1216.0,1270.0,1210.0,20130900,20140100,20130700
2013-04-08 15:00:00,1220.0,1275.0,1206.0,20130900,20140100,20130700
2013-04-09 15:00:00,1223.0,1275.0,1209.0,20130900,20140100,20130700
2013-04-10 15:00:00,1215.0,1272.0,1212.0,20130900,20140100,20130700
2013-04-11 15:00:00,1206.0,1267.0,1204.0,20130900,20140100,20130700
2013-04-12 15:00:00,1209.0,1268.0,1201.0,20130900,20140100,20130700
2013-04-15 15:00:00,1174.0,1232.0,1163.0,20130900,20140100,20130700
2013-04-16 15:00:00,1179.0,1232.0,1159.0,20130900,20140100,20130700
2013-04-17 15:00:00,1165.0,1215.0,1144.0,20130900,20140100,20130700
2013-04-18 15:00:00,1157.0,1220.0,1134.0,20130900,20140100,20130700
2013-04-19 15:00:00,1163.0,1225.0,1133.0,20130900,20140100,20130700
2013-04-22 15:00:00,1146.0,1209.0,1129.0,20130900,20140100,20130700
2013-04-23 15:00:00,1134.0,1197.0,1107.0,20130900,20140100,20130700
2013-04-24 15:00:00,1145.0,1203.0,1108.0,20130900,20140100,20130700
2013-04-25 15:00:00,1142.0,1204.0,1106.0,20130900,20140100,20130700
2013-04-26 15:00:00,1138.0,1201.0,1096.0,20130900,20140100,20130700
2013-05-02 15:00:00,1119.0,1178.0,1088.0,20130900,20140100,20130700
2013-05-03 15:00:00,1129.0,1189.0,1088.0,20130900,20140100,20130700
2013-05-06 15:00:00,1140.0,1199.0,1088.0,20130900,20140100,20130700
2013-05-07 15:00:00,1134.0,1196.0,1088.0,20130900,20140100,20130700
2013-05-08 15:00:00,1148.0,1212.0,1087.0,20130900,20140100,20130700
2013-05-09 15:00:00,1142.0,1208.0,1071.0,20130900,20140100,20130700
2013-05-10 15:00:00,1150.0,1215.0,1071.0,20130900,20140100,20130700
2013-05-13 15:00:00,1178.0,1241.0,1110.0,20130900,20140100,20130700
2013-05-14 15:00:00,1180.0,1235.0,1110.0,20130900,20140100,20130700
2013-05-15 15:00:00,1145.0,1205.0,1110.0,20130900,20140100,20130700
2013-05-16 15:00:00,1146.0,1208.0,1066.0,20130900,20140100,20130700
2013-05-17 15:00:00,1163.0,1224.0,1075.0,20130900,20140100,20130700
2013-05-20 15:00:00,1162.0,1223.0,1075.0,20130900,20140100,20130700
2013-05-21 15:00:00,1163.0,1230.0,1075.0,20130900,20140100,20130700
2013-05-22 15:00:00,1170.0,1241.0,1075.0,20130900,20140100,20130700
2013-05-23 15:00:00,1145.0,1213.0,1075.0,20130900,20140100,20130700
2013-05-24 15:00:00,1144.0,1215.0,1075.0,20130900,20140100,20130700
2013-05-27 15:00:00,1127.0,1197.0,1075.0,20130900,20140100,20130700
2013-05-28 15:00:00,1125.0,1190.0,1061.0,20130900,20140100,20130700
2013-05-29 15:00:00,1111.0,1169.0,1080.0,20130900,20140100,20130700
2013-05-30 15:00:00,1108.0,1169.0,1079.0,20130900,20140100,20130700
2013-05-31 15:00:00,1094.0,1152.0,1079.0,20130900,20140100,20130700
2013-06-03 15:00:00,1098.0,1162.0,1043.0,20130900,20140100,20130700
2013-06-04 15:00:00,1102.0,1166.0,1060.0,20130900,20140100,20130700
2013-06-05 15:00:00,1100.0,1176.0,1035.0,20130900,20140100,20130700
2013-06-06 15:00:00,1056.0,1124.0,1044.0,20130900,20140100,20130700
2013-06-07 15:00:00,1042.0,1105.0,1040.0,20130900,20140100,20130700
2013-06-13 15:00:00,1035.0,1095.0,1040.0,20130900,20140100,20130700
2013-06-14 15:00:00,1030.0,1095.0,999.0,20130900,20140100,20130700
2013-06-17 15:00:00,1041.0,1109.0,999.0,20130900,20140100,20130700
2013-06-18 15:00:00,1041.0,1111.0,999.0,20130900,20140100,20130700
2013-06-19 15:00:00,1033.0,1109.0,999.0,20130900,20140100,20130700
2013-06-20 15:00:00,1005.0,1059.0,1004.0,20130900,20140100,20130700
2013-06-21 15:00:00,1006.0,1069.0,1012.0,20130900,20140100,20130700
2013-06-24 15:00:00,998.0,1051.0,973.0,20130900,20140100,20130700
2013-06-25 15:00:00,1011.0,1071.0,980.0,20130900,20140100,20130700
2013-06-26 15:00:00,1004.0,1053.0,980.0,20130900,20140100,20130700
2013-06-27 15:00:00,1006.0,1057.0,1000.0,20130900,20140100,20130700
2013-06-28 15:00:00,1001.0,1052.0,960.0,20130900,20140100,20130700
2013-07-01 15:00:00,996.0,1040.0,932.0,20130900,20140100,20130700
2013-07-02 15:00:00,1034.0,1085.0,987.0,20140100,20140500,20130700
2013-07-03 15:00:00,1031.0,1080.0,987.0,20140100,20140500,20130700
2013-07-04 15:00:00,1045.0,1090.0,987.0,20140100,20140500,20130700
2013-07-05 15:00:00,1046.0,1088.0,987.0,20140100,20140500,20130700
2013-07-08 15:00:00,1037.0,1076.0,987.0,20140100,20140500,20130700
2013-07-09 15:00:00,1029.0,1068.0,987.0,20140100,20140500,20130700
2013-07-10 15:00:00,1061.0,1101.0,987.0,20140100,20140500,20130700
2013-07-11 15:00:00,1064.0,1102.0,987.0,20140100,20140500,20130700
2013-07-12 15:00:00,1053.0,1092.0,962.0,20140100,20140500,20130700
2013-07-15 15:00:00,1042.0,1083.0,995.0,20140100,20140500,20130800
2013-07-16 15:00:00,1046.0,1083.0,998.0,20140100,20140500,20130800
2013-07-17 15:00:00,1065.0,1102.0,998.0,20140100,20140500,20130800
2013-07-18 15:00:00,1071.0,1105.0,1000.0,20140100,20140500,20130800
2013-07-19 15:00:00,1076.0,1112.0,989.0,20140100,20140500,20130800
2013-07-22 15:00:00,1079.0,1117.0,993.0,20140100,20140500,20130800
2013-07-23 15:00:00,1084.0,1123.0,993.0,20140100,20140500,20130800
2013-07-24 15:00:00,1077.0,1116.0,1008.0,20140100,20140500,20130800
2013-07-25 15:00:00,1074.0,1114.0,1008.0,20140100,20140500,20130800
2013-07-26 15:00:00,1068.0,1106.0,1008.0,20140100,20140500,20130800
2013-07-29 15:00:00,1053.0,1091.0,1008.0,20140100,20140500,20130800
2013-07-30 15:00:00,1053.0,1091.0,1008.0,20140100,20140500,20130800
2013-07-31 15:00:00,1059.0,1101.0,1048.0,20140100,20140500,20130800
2013-08-01 15:00:00,1070.0,1112.0,1048.0,20140100,20140500,20130800
2013-08-02 15:00:00,1079.0,1118.0,1048.0,20140100,20140500,20130800
2013-08-05 15:00:00,1084.0,1130.0,1048.0,20140100,20140500,20130800
2013-08-06 15:00:00,1081.0,1126.0,1048.0,20140100,20140500,20130800
2013-08-07 15:00:00,1084.0,1129.0,1048.0,20140100,20140500,20130800
2013-08-08 15:00:00,1111.0,1160.0,1048.0,20140100,20140500,20130800
2013-08-09 15:00:00,1132.0,1186.0,1048.0,20140100,20140500,20130800
2013-08-12 15:00:00,1162.0,1214.0,1048.0,20140100,20140500,20130800
2013-08-13 15:00:00,1176.0,1234.0,1048.0,20140100,20140500,20130800
2013-08-14 15:00:00,1166.0,1224.0,1048.0,20140100,20140500,20130800
2013-08-15 15:00:00,1172.0,1229.0,1025.0,20140100,20140500,20130900
2013-08-16 15:00:00,1153.0,1218.0,1021.0,20140100,20140500,20130900
2013-08-19 15:00:00,1162.0,1230.0,1023.0,20140100,20140500,20130900
2013-08-20 15:00:00,1173.0,1233.0,1026.0,20140100,20140500,20130900
2013-08-21 15:00:00,1174.0,1236.0,1025.0,20140100,20140500,20130900
2013-08-22 15:00:00,1171.0,1236.0,1023.0,20140100,20140500,20130900
2013-08-23 15:00:00,1187.0,1266.0,1006.0,20140100,20140500,20130900
2013-08-26 15:00:00,1196.0,1273.0,1007.0,20140100,20140500,20130900
2013-08-27 15:00:00,1183.0,1258.0,1002.0,20140100,20140500,20130900
2013-08-28 15:00:00,1141.0,1211.0,965.0,20140100,20140500,20130900
2013-08-29 15:00:00,1136.0,1208.0,952.0,20140100,20140500,20130900
2013-08-30 15:00:00,1134.0,1210.0,940.0,20140100,20140500,20130900
2013-09-02 15:00:00,1165.0,1245.0,995.0,20140100,20140500,20130900
2013-09-03 15:00:00,1159.0,1238.0,1007.0,20140100,20140500,20130900
2013-09-04 15:00:00,1153.0,1233.0,1000.0,20140100,20140500,20130900
2013-09-05 15:00:00,1163.0,1241.0,985.0,20140100,20140500,20130900
2013-09-06 15:00:00,1156.0,1231.0,955.0,20140100,20140500,20130900
2013-09-09 15:00:00,1167.0,1247.0,955.0,20140100,20140500,20130900
2013-09-10 15:00:00,1156.0,1238.0,1000.0,20140100,20140500,20130900
2013-09-11 15:00:00,1158.0,1239.0,981.0,20140100,20140500,20130900
2013-09-12 15:00:00,1145.0,1224.0,985.0,20140100,20140500,20130900
2013-09-13 15:00:00,1133.0,1209.0,990.0,20140100,20140500,20130900
2013-09-16 15:00:00,1134.0,1205.0,963.0,20140100,20140500,20131000
2013-09-17 15:00:00,1142.0,1214.0,966.0,20140100,20140500,20131000
2013-09-18 15:00:00,1160.0,1231.0,972.0,20140100,20140500,20131000
2013-09-23 15:00:00,1170.0,1244.0,980.0,20140100,20140500,20131000
2013-09-24 15:00:00,1163.0,1235.0,987.0,20140100,20140500,20131000
2013-09-25 15:00:00,1167.0,1244.0,979.0,20140100,20140500,20131000
2013-09-26 15:00:00,1163.0,1238.0,975.0,20140100,20140500,20131000
2013-09-27 15:00:00,1146.0,1219.0,989.0,20140100,20140500,20131000
2013-09-30 15:00:00,1137.0,1215.0,965.0,20140100,20140500,20131000
2013-10-08 15:00:00,1137.0,1215.0,950.0,20140100,20140500,20131000
2013-10-09 15:00:00,1127.0,1208.0,958.0,20140100,20140500,20131000
2013-10-10 15:00:00,1130.0,1208.0,1010.0,20140100,20140500,20131000
2013-10-11 15:00:00,1125.0,1202.0,980.0,20140100,20140500,20131000
2013-10-14 15:00:00,1146.0,1235.0,980.0,20140100,20140500,20131000
2013-10-15 15:00:00,1138.0,1225.0,980.0,20140100,20140500,20131000
2013-10-16 15:00:00,1130.0,1216.0,980.0,20140100,20140500,20131000
2013-10-17 15:00:00,1128.0,1209.0,1010.0,20140100,20140500,20131000
2013-10-18 15:00:00,1129.0,1205.0,1012.0,20140100,20140500,20131000
2013-10-21 15:00:00,1142.0,1224.0,1036.0,20140100,20140500,20131000
2013-10-22 15:00:00,1129.0,1200.0,1015.0,20140100,20140500,20131100
2013-10-23 15:00:00,1118.0,1186.0,1015.0,20140100,20140500,20131100
2013-10-24 15:00:00,1100.0,1159.0,1015.0,20140100,20140500,20131100
2013-10-25 15:00:00,1091.0,1150.0,1015.0,20140100,20140500,20131100
2013-10-28 15:00:00,1092.0,1158.0,1015.0,20140100,20140500,20131100
2013-10-29 15:00:00,1081.0,1153.0,976.0,20140100,20140500,20131100
2013-10-30 15:00:00,1082.0,1157.0,994.0,20140100,20140500,20131100
2013-10-31 15:00:00,1068.0,1144.0,1007.0,20140100,20140500,20131100
2013-11-01 15:00:00,1072.0,1153.0,1006.0,20140100,20140500,20131100
2013-11-04 15:00:00,1065.0,1129.0,1006.0,20140100,20140500,20131100
2013-11-05 15:00:00,1068.0,1122.0,1006.0,20140100,20140500,20131100
2013-11-06 15:00:00,1123.0,1171.0,1060.0,20140500,20140900,20131100
2013-11-07 15:00:00,1130.0,1175.0,1047.0,20140500,20140900,20131100
2013-11-08 15:00:00,1114.0,1158.0,1047.0,20140500,20140900,20131100
2013-11-11 15:00:00,1116.0,1156.0,1047.0,20140500,20140900,20131100
2013-11-12 15:00:00,1122.0,1164.0,1109.0,20140500,20140900,20131100
2013-11-13 15:00:00,1123.0,1169.0,1070.0,20140500,20140900,20131100
2013-11-14 15:00:00,1125.0,1164.0,1071.0,20140500,20140900,20131100
2013-11-15 15:00:00,1117.0,1150.0,1040.0,20140500,20140900,20131200
2013-11-18 15:00:00,1116.0,1144.0,1088.0,20140500,20140900,20131200
2013-11-19 15:00:00,1126.0,1157.0,1027.0,20140500,20140900,20131200
2013-11-20 15:00:00,1139.0,1169.0,1027.0,20140500,20140900,20131200
2013-11-21 15:00:00,1122.0,1156.0,1027.0,20140500,20140900,20131200
2013-11-22 15:00:00,1123.0,1155.0,1027.0,20140500,20140900,20131200
2013-11-25 15:00:00,1119.0,1151.0,1027.0,20140500,20140900,20131200
2013-11-26 15:00:00,1119.0,1154.0,1027.0,20140500,20140900,20131200
2013-11-27 15:00:00,1107.0,1137.0,1014.0,20140500,20140900,20131200
2013-11-28 15:00:00,1112.0,1144.0,1014.0,20140500,20140900,20131200
2013-11-29 15:00:00,1113.0,1143.0,1014.0,20140500,20140900,20131200
2013-12-02 15:00:00,1118.0,1148.0,954.0,20140500,20140900,20131200
2013-12-03 15:00:00,1111.0,1146.0,954.0,20140500,20140900,20131200
2013-12-04 15:00:00,1124.0,1164.0,954.0,20140500,20140900,20131200
2013-12-05 15:00:00,1125.0,1168.0,954.0,20140500,20140900,20131200
2013-12-06 15:00:00,1112.0,1163.0,954.0,20140500,20140900,20131200
2013-12-09 15:00:00,1109.0,1157.0,954.0,20140500,20140900,20131200
2013-12-10 15:00:00,1113.0,1161.0,954.0,20140500,20140900,20131200
2013-12-11 15:00:00,1105.0,1151.0,954.0,20140500,20140900,20131200
2013-12-12 15:00:00,1103.0,1144.0,954.0,20140500,20140900,20131200
2013-12-13 15:00:00,1076.0,1122.0,954.0,20140500,20140900,20131200
2013-12-16 15:00:00,1078.0,1121.0,1042.0,20140500,20140900,20140100
2013-12-17 15:00:00,1076.0,1118.0,1039.0,20140500,20140900,20140100
2013-12-18 15:00:00,1076.0,1118.0,1040.0,20140500,20140900,20140100
2013-12-19 15:00:00,1071.0,1116.0,1031.0,20140500,20140900,20140100
2013-12-20 15:00:00,1047.0,1093.0,1020.0,20140500,20140900,20140100
2013-12-23 15:00:00,1044.0,1085.0,1019.0,20140500,20140900,20140100
2013-12-24 15:00:00,1049.0,1089.0,1020.0,20140500,20140900,20140100
2013-12-25 15:00:00,1047.0,1087.0,1015.0,20140500,20140900,20140100
2013-12-26 15:00:00,1045.0,1084.0,1004.0,20140500,20140900,20140100
2013-12-27 15:00:00,1035.0,1072.0,988.0,20140500,20140900,20140100
2013-12-30 15:00:00,1022.0,1061.0,990.0,20140500,20140900,20140100
2013-12-31 15:00:00,1005.0,1044.0,957.0,20140500,20140900,20140100
2014-01-02 15:00:00,999.0,1038.0,918.0,20140500,20140900,20140100
2014-01-03 15:00:00,986.0,1023.0,919.0,20140500,20140900,20140100
2014-01-06 15:00:00,986.0,1028.0,950.0,20140500,20140900,20140100
2014-01-07 15:00:00,997.0,1038.0,925.0,20140500,20140900,20140100
2014-01-08 15:00:00,992.0,1036.0,930.0,20140500,20140900,20140100
2014-01-09 15:00:00,978.0,1024.0,920.0,20140500,20140900,20140100
2014-01-10 15:00:00,984.0,1030.0,924.0,20140500,20140900,20140100
2014-01-13 15:00:00,982.0,1028.0,908.0,20140500,20140900,20140100
2014-01-14 15:00:00,990.0,1036.0,919.0,20140500,20140900,20140100
2014-01-15 15:00:00,983.0,1027.0,910.0,20140500,20140900,20140100
2014-01-16 15:00:00,968.0,1011.0,996.0,20140500,20140900,20140200
2014-01-17 15:00:00,963.0,1002.0,990.0,20140500,20140900,20140200
2014-01-20 15:00:00,927.0,966.0,952.0,20140500,20140900,20140200
2014-01-21 15:00:00,927.0,966.0,952.0,20140500,20140900,20140200
2014-01-22 15:00:00,931.0,965.0,937.0,20140500,20140900,20140200
2014-01-23 15:00:00,943.0,981.0,937.0,20140500,20140900,20140200
2014-01-24 15:00:00,951.0,989.0,937.0,20140500,20140900,20140200
2014-01-27 15:00:00,942.0,980.0,937.0,20140500,20140900,20140200
2014-01-28 15:00:00,917.0,956.0,937.0,20140500,20140900,20140200
2014-01-29 15:00:00,929.0,965.0,937.0,20140500,20140900,20140200
2014-01-30 15:00:00,928.0,965.0,872.0,20140500,20140900,20140200
2014-02-07 15:00:00,911.0,950.0,872.0,20140500,20140900,20140200
2014-02-10 15:00:00,928.0,968.0,872.0,20140500,20140900,20140200
2014-02-11 15:00:00,917.0,959.0,872.0,20140500,20140900,20140200
2014-02-12 15:00:00,927.0,965.0,872.0,20140500,20140900,20140200
2014-02-13 15:00:00,921.0,959.0,872.0,20140500,20140900,20140200
2014-02-14 15:00:00,926.0,963.0,872.0,20140500,20140900,20140200
2014-02-17 15:00:00,947.0,992.0,872.0,20140500,20140900,20140200
2014-02-18 15:00:00,937.0,980.0,872.0,20140500,20140900,20140200
2014-02-19 15:00:00,943.0,985.0,872.0,20140500,20140900,20140200
2014-02-20 15:00:00,933.0,973.0,872.0,20140500,20140900,20140200
2014-02-21 15:00:00,932.0,970.0,903.0,20140500,20140900,20140300
2014-02-24 15:00:00,906.0,937.0,903.0,20140500,20140900,20140300
2014-02-25 15:00:00,911.0,941.0,903.0,20140500,20140900,20140300
2014-02-26 15:00:00,920.0,949.0,887.0,20140500,20140900,20140300
2014-02-27 15:00:00,917.0,949.0,852.0,20140500,20140900,20140300
2014-02-28 15:00:00,915.0,940.0,852.0,20140500,20140900,20140300
2014-03-03 15:00:00,907.0,926.0,852.0,20140500,20140900,20140300
2014-03-04 15:00:00,892.0,913.0,852.0,20140500,20140900,20140300
2014-03-05 15:00:00,892.0,916.0,852.0,20140500,20140900,20140300
2014-03-06 15:00:00,874.0,898.0,852.0,20140500,20140900,20140300
2014-03-07 15:00:00,840.0,867.0,852.0,20140500,20140900,20140300
2014-03-10 15:00:00,821.0,843.0,852.0,20140500,20140900,20140300
2014-03-11 15:00:00,812.0,844.0,852.0,20140500,20140900,20140300
2014-03-12 15:00:00,822.0,858.0,852.0,20140500,20140900,20140300
2014-03-13 15:00:00,821.0,853.0,852.0,20140500,20140900,20140300
2014-03-14 15:00:00,839.0,873.0,852.0,20140900,20150100,20140300
2014-03-17 15:00:00,837.0,870.0,818.0,20140900,20150100,20140400
2014-03-18 15:00:00,847.0,880.0,818.0,20140900,20150100,20140400
2014-03-19 15:00:00,843.0,879.0,818.0,20140900,20150100,20140400
2014-03-20 15:00:00,816.0,849.0,818.0,20140900,20150100,20140400
2014-03-21 15:00:00,805.0,838.0,818.0,20140900,20150100,20140400
2014-03-24 15:00:00,797.0,827.0,830.0,20140900,20150100,20140400
2014-03-25 15:00:00,825.0,859.0,842.0,20140900,20150100,20140400
2014-03-26 15:00:00,826.0,857.0,825.0,20140900,20150100,20140400
2014-03-27 15:00:00,821.0,853.0,794.0,20140900,20150100,20140400
2014-03-28 15:00:00,842.0,874.0,846.0,20140900,20150100,20140400
2014-03-31 15:00:00,836.0,873.0,851.0,20140900,20150100,20140400
2014-04-01 15:00:00,834.0,870.0,855.0,20140900,20150100,20140400
2014-04-02 15:00:00,828.0,864.0,855.0,20140900,20150100,20140400
2014-04-03 15:00:00,856.0,896.0,855.0,20140900,20150100,20140400
2014-04-04 15:00:00,878.0,914.0,855.0,20140900,20150100,20140400
2014-04-08 15:00:00,894.0,934.0,855.0,20140900,20150100,20140400
2014-04-09 15:00:00,886.0,924.0,855.0,20140900,20150100,20140400
2014-04-10 15:00:00,884.0,920.0,855.0,20140900,20150100,20140400
2014-04-11 15:00:00,876.0,913.0,855.0,20140900,20150100,20140400
2014-04-14 15:00:00,881.0,918.0,855.0,20140900,20150100,20140400
2014-04-15 15:00:00,898.0,941.0,855.0,20140900,20150100,20140400
2014-04-16 15:00:00,881.0,924.0,820.0,20140900,20150100,20140500
2014-04-17 15:00:00,873.0,914.0,812.0,20140900,20150100,20140500
2014-04-18 15:00:00,832.0,873.0,780.0,20140900,20150100,20140500
2014-04-21 15:00:00,826.0,865.0,773.0,20140900,20150100,20140500
2014-04-22 15:00:00,832.0,868.0,777.0,20140900,20150100,20140500
2014-04-23 15:00:00,842.0,878.0,787.0,20140900,20150100,20140500
2014-04-24 15:00:00,846.0,885.0,783.0,20140900,20150100,20140500
2014-04-25 15:00:00,843.0,886.0,777.0,20140900,20150100,20140500
2014-04-28 15:00:00,831.0,872.0,772.0,20140900,20150100,20140500
2014-04-29 15:00:00,837.0,876.0,771.0,20140900,20150100,20140500
2014-04-30 15:00:00,821.0,860.0,750.0,20140900,20150100,20140500
2014-05-05 15:00:00,839.0,870.0,727.0,20140900,20150100,20140500
2014-05-06 15:00:00,839.0,870.0,756.0,20140900,20150100,20140500
2014-05-07 15:00:00,835.0,870.0,800.0,20140900,20150100,20140500
2014-05-08 15:00:00,837.0,871.0,799.0,20140900,20150100,20140500
2014-05-09 15:00:00,836.0,873.0,799.0,20140900,20150100,20140500
2014-05-12 15:00:00,863.0,900.0,799.0,20140900,20150100,20140500
2014-05-13 15:00:00,853.0,895.0,800.0,20140900,20150100,20140500
2014-05-14 15:00:00,847.0,889.0,776.0,20140900,20150100,20140500
2014-05-15 15:00:00,832.0,873.0,774.0,20140900,20150100,20140500
2014-05-16 15:00:00,811.0,846.0,820.0,20140900,20150100,20140500
2014-05-19 15:00:00,815.0,846.0,829.0,20140900,20150100,20140600
2014-05-20 15:00:00,814.0,846.0,829.0,20140900,20150100,20140600
2014-05-21 15:00:00,805.0,840.0,829.0,20140900,20150100,20140600
2014-05-22 15:00:00,817.0,855.0,796.0,20140900,20150100,20140600
2014-05-23 15:00:00,815.0,853.0,796.0,20140900,20150100,20140600
2014-05-26 15:00:00,845.0,878.0,796.0,20140900,20150100,20140600
2014-05-27 15:00:00,841.0,873.0,765.0,20140900,20150100,20140600
2014-05-28 15:00:00,824.0,858.0,765.0,20140900,20150100,20140600
2014-05-29 15:00:00,818.0,853.0,765.0,20140900,20150100,20140600
2014-05-30 15:00:00,820.0,854.0,765.0,20140900,20150100,20140600
2014-06-03 15:00:00,813.0,847.0,765.0,20140900,20150100,20140600
2014-06-04 15:00:00,824.0,855.0,765.0,20140900,20150100,20140600
2014-06-05 15:00:00,839.0,868.0,765.0,20140900,20150100,20140600
2014-06-06 15:00:00,836.0,867.0,765.0,20140900,20150100,20140600
2014-06-09 15:00:00,829.0,861.0,765.0,20140900,20150100,20140600
2014-06-10 15:00:00,829.0,863.0,765.0,20140900,20150100,20140600
2014-06-11 15:00:00,824.0,855.0,765.0,20140900,20150100,20140600
2014-06-12 15:00:00,811.0,840.0,765.0,20140900,20150100,20140600
2014-06-13 15:00:00,814.0,843.0,765.0,20140900,20150100,20140600
2014-06-16 15:00:00,799.0,830.0,765.0,20140900,20150100,20140600
2014-06-17 15:00:00,809.0,837.0,836.0,20140900,20150100,20140700
2014-06-18 15:00:00,806.0,833.0,821.0,20140900,20150100,20140700
2014-06-19 15:00:00,798.0,826.0,821.0,20140900,20150100,20140700
2014-06-20 15:00:00,808.0,841.0,806.0,20140900,20150100,20140700
2014-06-23 15:00:00,809.0,842.0,806.0,20140900,20150100,20140700
2014-06-24 15:00:00,806.0,835.0,806.0,20140900,20150100,20140700
2014-06-25 15:00:00,812.0,844.0,806.0,20140900,20150100,20140700
2014-06-26 15:00:00,820.0,854.0,806.0,20140900,20150100,20140700
2014-06-27 15:00:00,812.0,845.0,806.0,20140900,20150100,20140700
2014-06-30 15:00:00,805.0,836.0,806.0,20140900,20150100,20140700
2014-07-01 15:00:00,803.0,837.0,758.0,20140900,20150100,20140700
2014-07-02 15:00:00,810.0,844.0,758.0,20140900,20150100,20140700
2014-07-03 15:00:00,800.0,836.0,758.0,20140900,20150100,20140700
2014-07-04 15:00:00,787.0,827.0,758.0,20140900,20150100,20140700
2014-07-07 15:00:00,783.0,826.0,758.0,20140900,20150100,20140700
2014-07-08 15:00:00,794.0,829.0,758.0,20140900,20150100,20140700
2014-07-09 15:00:00,783.0,812.0,758.0,20140900,20150100,20140700
2014-07-10 15:00:00,779.0,813.0,758.0,20140900,20150100,20140700
2014-07-11 15:00:00,769.0,800.0,758.0,20140900,20150100,20140700
2014-07-14 15:00:00,768.0,803.0,758.0,20140900,20150100,20140700
2014-07-15 15:00:00,772.0,812.0,793.0,20140900,20150100,20140800
2014-07-16 15:00:00,766.0,806.0,760.0,20140900,20150100,20140800
2014-07-17 15:00:00,764.0,805.0,753.0,20140900,20150100,20140800
2014-07-18 15:00:00,754.0,799.0,745.0,20140900,20150100,20140800
2014-07-21 15:00:00,760.0,799.0,743.0,20140900,20150100,20140800
2014-07-22 15:00:00,757.0,790.0,743.0,20140900,20150100,20140800
2014-07-23 15:00:00,748.0,781.0,743.0,20140900,20150100,20140800
2014-07-24 15:00:00,780.0,804.0,743.0,20150100,20150500,20140800
2014-07-25 15:00:00,785.0,808.0,743.0,20150100,20150500,20140800
2014-07-28 15:00:00,796.0,820.0,718.0,20150100,20150500,20140800
2014-07-29 15:00:00,800.0,821.0,724.0,20150100,20150500,20140800
2014-07-30 15:00:00,795.0,819.0,728.0,20150100,20150500,20140800
2014-07-31 15:00:00,786.0,811.0,728.0,20150100,20150500,20140800
2014-08-01 15:00:00,782.0,807.0,728.0,20150100,20150500,20140800
2014-08-04 15:00:00,805.0,830.0,728.0,20150100,20150500,20140800
2014-08-05 15:00:00,808.0,834.0,728.0,20150100,20150500,20140800
2014-08-06 15:00:00,810.0,838.0,728.0,20150100,20150500,20140800
2014-08-07 15:00:00,816.0,844.0,728.0,20150100,20150500,20140800
2014-08-08 15:00:00,809.0,837.0,728.0,20150100,20150500,20140800
2014-08-11 15:00:00,807.0,835.0,728.0,20150100,20150500,20140800
2014-08-12 15:00:00,797.0,828.0,728.0,20150100,20150500,20140800
2014-08-13 15:00:00,796.0,828.0,728.0,20150100,20150500,20140800
2014-08-14 15:00:00,772.0,809.0,728.0,20150100,20150500,20140800
2014-08-15 15:00:00,798.0,828.0,743.0,20150100,20150500,20140900
2014-08-18 15:00:00,792.0,822.0,734.0,20150100,20150500,20140900
2014-08-19 15:00:00,796.0,830.0,732.0,20150100,20150500,20140900
2014-08-20 15:00:00,788.0,818.0,735.0,20150100,20150500,20140900
2014-08-21 15:00:00,791.0,821.0,737.0,20150100,20150500,20140900
2014-08-22 15:00:00,795.0,826.0,739.0,20150100,20150500,20140900
2014-08-25 15:00:00,799.0,829.0,743.0,20150100,20150500,20140900
2014-08-26 15:00:00,804.0,832.0,740.0,20150100,20150500,20140900
2014-08-27 15:00:00,796.0,827.0,739.0,20150100,20150500,20140900
2014-08-28 15:00:00,793.0,822.0,734.0,20150100,20150500,20140900
2014-08-29 15:00:00,792.0,821.0,747.0,20150100,20150500,20140900
2014-09-01 15:00:00,791.0,819.0,740.0,20150100,20150500,20140900
2014-09-02 15:00:00,803.0,835.0,750.0,20150100,20150500,20140900
2014-09-03 15:00:00,793.0,826.0,741.0,20150100,20150500,20140900
2014-09-04 15:00:00,789.0,824.0,750.0,20150100,20150500,20140900
2014-09-05 15:00:00,784.0,815.0,741.0,20150100,20150500,20140900
2014-09-09 15:00:00,773.0,804.0,731.0,20150100,20150500,20140900
2014-09-10 15:00:00,775.0,808.0,750.0,20150100,20150500,20140900
2014-09-11 15:00:00,771.0,802.0,755.0,20150100,20150500,20140900
2014-09-12 15:00:00,778.0,814.0,750.0,20150100,20150500,20140900
2014-09-15 15:00:00,794.0,826.0,735.0,20150100,20150500,20140900
2014-09-16 15:00:00,788.0,819.0,786.0,20150100,20150500,20141000
2014-09-17 15:00:00,796.0,827.0,783.0,20150100,20150500,20141000
