DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-03-14 15:00:00,44290.0,44250.0,44380.0,20140600,20140700,20140300
2014-03-17 15:00:00,44170.0,44170.0,44280.0,20140600,20140700,20140300
2014-03-18 15:00:00,44900.0,44830.0,45070.0,20140600,20140700,20140400
2014-03-19 15:00:00,44740.0,44620.0,44950.0,20140600,20140700,20140400
2014-03-20 15:00:00,45190.0,45070.0,45350.0,20140600,20140700,20140400
2014-03-21 15:00:00,45170.0,45030.0,45400.0,20140600,20140700,20140400
2014-03-24 15:00:00,45420.0,45310.0,45550.0,20140600,20140700,20140400
2014-03-25 15:00:00,45890.0,45790.0,46040.0,20140600,20140700,20140400
2014-03-26 15:00:00,46140.0,46100.0,46300.0,20140600,20140700,20140400
2014-03-27 15:00:00,45730.0,45610.0,45920.0,20140600,20140700,20140400
2014-03-28 15:00:00,46450.0,46340.0,46650.0,20140600,20140700,20140400
2014-03-31 15:00:00,46790.0,46700.0,47000.0,20140600,20140700,20140400
2014-04-01 15:00:00,46740.0,46640.0,46930.0,20140600,20140700,20140400
2014-04-02 15:00:00,46790.0,46650.0,47040.0,20140600,20140700,20140400
2014-04-03 15:00:00,46330.0,46190.0,46820.0,20140700,20140800,20140400
2014-04-04 15:00:00,46690.0,46590.0,47190.0,20140700,20140800,20140400
2014-04-08 15:00:00,46730.0,46600.0,47300.0,20140700,20140800,20140400
2014-04-09 15:00:00,46380.0,46220.0,47130.0,20140700,20140800,20140400
2014-04-10 15:00:00,46200.0,46020.0,47090.0,20140700,20140800,20140400
2014-04-11 15:00:00,46740.0,46620.0,47600.0,20140700,20140800,20140400
2014-04-14 15:00:00,46780.0,46560.0,48100.0,20140700,20140800,20140400
2014-04-15 15:00:00,46560.0,46340.0,48500.0,20140700,20140800,20140400
2014-04-16 15:00:00,46180.0,45940.0,46860.0,20140700,20140800,20140500
2014-04-17 15:00:00,46540.0,46330.0,47180.0,20140700,20140800,20140500
2014-04-18 15:00:00,46360.0,46140.0,47090.0,20140700,20140800,20140500
2014-04-21 15:00:00,46620.0,46370.0,47430.0,20140700,20140800,20140500
2014-04-22 15:00:00,46430.0,46130.0,47350.0,20140700,20140800,20140500
2014-04-23 15:00:00,46790.0,46510.0,47700.0,20140700,20140800,20140500
2014-04-24 15:00:00,47250.0,46990.0,48100.0,20140700,20140800,20140500
2014-04-25 15:00:00,47920.0,47610.0,49010.0,20140700,20140800,20140500
2014-04-28 15:00:00,47970.0,47620.0,49290.0,20140700,20140800,20140500
2014-04-29 15:00:00,47640.0,47270.0,48790.0,20140700,20140800,20140500
2014-04-30 15:00:00,47650.0,47340.0,48680.0,20140700,20140800,20140500
2014-05-05 15:00:00,47670.0,47320.0,48940.0,20140700,20140800,20140500
2014-05-06 15:00:00,47560.0,47210.0,48840.0,20140700,20140800,20140500
2014-05-07 15:00:00,47280.0,46910.0,48550.0,20140700,20140800,20140500
2014-05-08 15:00:00,47210.0,46810.0,48490.0,20140700,20140800,20140500
2014-05-09 15:00:00,47740.0,47270.0,49090.0,20140700,20140800,20140500
2014-05-12 15:00:00,48470.0,48010.0,50180.0,20140700,20140800,20140500
2014-05-13 15:00:00,48680.0,48170.0,50570.0,20140700,20140800,20140500
2014-05-14 15:00:00,49000.0,48500.0,50500.0,20140700,20140800,20140500
2014-05-15 15:00:00,48670.0,48290.0,50740.0,20140800,20140900,20140500
2014-05-16 15:00:00,48210.0,47830.0,49600.0,20140800,20140900,20140600
2014-05-19 15:00:00,48950.0,48640.0,50000.0,20140800,20140900,20140600
2014-05-20 15:00:00,48810.0,48560.0,49800.0,20140800,20140900,20140600
2014-05-21 15:00:00,48020.0,47840.0,48970.0,20140800,20140900,20140600
2014-05-22 15:00:00,48260.0,48100.0,49170.0,20140800,20140900,20140600
2014-05-23 15:00:00,48700.0,48450.0,49690.0,20140800,20140900,20140600
2014-05-26 15:00:00,49130.0,48880.0,50100.0,20140800,20140900,20140600
2014-05-27 15:00:00,48840.0,48600.0,49890.0,20140800,20140900,20140600
2014-05-28 15:00:00,48930.0,48710.0,49930.0,20140800,20140900,20140600
2014-05-29 15:00:00,48470.0,48280.0,49430.0,20140800,20140900,20140600
2014-05-30 15:00:00,48640.0,48380.0,49690.0,20140800,20140900,20140600
2014-06-03 15:00:00,48690.0,48350.0,49870.0,20140800,20140900,20140600
2014-06-04 15:00:00,48120.0,47740.0,49560.0,20140800,20140900,20140600
2014-06-05 15:00:00,48320.0,47940.0,49690.0,20140800,20140900,20140600
2014-06-06 15:00:00,48260.0,47930.0,49430.0,20140800,20140900,20140600
2014-06-09 15:00:00,47370.0,47170.0,48400.0,20140800,20140900,20140600
2014-06-10 15:00:00,47480.0,47290.0,48450.0,20140800,20140900,20140600
2014-06-11 15:00:00,47860.0,47610.0,48600.0,20140800,20140900,20140600
2014-06-12 15:00:00,47460.0,47200.0,48650.0,20140800,20140900,20140600
2014-06-13 15:00:00,47730.0,47410.0,49100.0,20140800,20140900,20140600
2014-06-16 15:00:00,48030.0,47740.0,50450.0,20140800,20140900,20140600
2014-06-17 15:00:00,48190.0,47840.0,48730.0,20140800,20140900,20140700
2014-06-18 15:00:00,48130.0,47750.0,48630.0,20140800,20140900,20140700
2014-06-19 15:00:00,48060.0,47680.0,48580.0,20140800,20140900,20140700
2014-06-20 15:00:00,48760.0,48420.0,49290.0,20140800,20140900,20140700
2014-06-23 15:00:00,49550.0,49270.0,50020.0,20140800,20140900,20140700
2014-06-24 15:00:00,49400.0,49100.0,49840.0,20140800,20140900,20140700
2014-06-25 15:00:00,49440.0,49130.0,49980.0,20140800,20140900,20140700
2014-06-26 15:00:00,49830.0,49590.0,50390.0,20140800,20140900,20140700
2014-06-27 15:00:00,49520.0,49350.0,50400.0,20140900,20141000,20140700
2014-06-30 15:00:00,49580.0,49360.0,50730.0,20140900,20141000,20140700
2014-07-01 15:00:00,50380.0,50080.0,51530.0,20140900,20141000,20140700
2014-07-02 15:00:00,50320.0,50020.0,51340.0,20140900,20141000,20140700
2014-07-03 15:00:00,51100.0,50830.0,52100.0,20140900,20141000,20140700
2014-07-04 15:00:00,51380.0,51090.0,52330.0,20140900,20141000,20140700
2014-07-07 15:00:00,50850.0,50550.0,51700.0,20140900,20141000,20140700
2014-07-08 15:00:00,51180.0,50920.0,52050.0,20140900,20141000,20140700
2014-07-09 15:00:00,50930.0,50690.0,51700.0,20140900,20141000,20140700
2014-07-10 15:00:00,50570.0,50340.0,51320.0,20140900,20141000,20140700
2014-07-11 15:00:00,50910.0,50680.0,51710.0,20140900,20141000,20140700
2014-07-14 15:00:00,50670.0,50430.0,51490.0,20140900,20141000,20140700
2014-07-15 15:00:00,50640.0,50390.0,51200.0,20140900,20141000,20140700
2014-07-16 15:00:00,50440.0,50230.0,50780.0,20140900,20141000,20140800
2014-07-17 15:00:00,49920.0,49810.0,50210.0,20140900,20141000,20140800
2014-07-18 15:00:00,49740.0,49540.0,50080.0,20140900,20141000,20140800
2014-07-21 15:00:00,49550.0,49390.0,49950.0,20140900,20141000,20140800
2014-07-22 15:00:00,49890.0,49730.0,50150.0,20140900,20141000,20140800
2014-07-23 15:00:00,50010.0,49870.0,50240.0,20140900,20141000,20140800
2014-07-24 15:00:00,50650.0,50560.0,50790.0,20140900,20141000,20140800
2014-07-25 15:00:00,51040.0,50950.0,51070.0,20140900,20141000,20140800
2014-07-28 15:00:00,50630.0,50560.0,50680.0,20140900,20141000,20140800
2014-07-29 15:00:00,50790.0,50730.0,50860.0,20140900,20141000,20140800
2014-07-30 15:00:00,50290.0,50160.0,50380.0,20140900,20141000,20140800
2014-07-31 15:00:00,50640.0,50510.0,50810.0,20140900,20141000,20140800
2014-08-01 15:00:00,50530.0,50380.0,50860.0,20141000,20141100,20140800
2014-08-04 15:00:00,50220.0,50060.0,50590.0,20141000,20141100,20140800
2014-08-05 15:00:00,50570.0,50460.0,50840.0,20141000,20141100,20140800
2014-08-06 15:00:00,49720.0,49620.0,50140.0,20141000,20141100,20140800
2014-08-07 15:00:00,49750.0,49670.0,50170.0,20141000,20141100,20140800
2014-08-08 15:00:00,49710.0,49550.0,50190.0,20141000,20141100,20140800
2014-08-11 15:00:00,49890.0,49720.0,50350.0,20141000,20141100,20140800
2014-08-12 15:00:00,49790.0,49610.0,50300.0,20141000,20141100,20140800
2014-08-13 15:00:00,49300.0,49050.0,49900.0,20141000,20141100,20140800
2014-08-14 15:00:00,48920.0,48740.0,49490.0,20141000,20141100,20140800
2014-08-15 15:00:00,48910.0,48750.0,50100.0,20141000,20141100,20140800
2014-08-18 15:00:00,48970.0,48800.0,49270.0,20141000,20141100,20140900
2014-08-19 15:00:00,49390.0,49200.0,49620.0,20141000,20141100,20140900
2014-08-20 15:00:00,49530.0,49320.0,49800.0,20141000,20141100,20140900
2014-08-21 15:00:00,50230.0,50000.0,50480.0,20141000,20141100,20140900
2014-08-22 15:00:00,50760.0,50570.0,51030.0,20141000,20141100,20140900
2014-08-25 15:00:00,50670.0,50430.0,50950.0,20141000,20141100,20140900
2014-08-26 15:00:00,50610.0,50410.0,50870.0,20141000,20141100,20140900
2014-08-27 15:00:00,50300.0,50080.0,50570.0,20141000,20141100,20140900
2014-08-28 15:00:00,50250.0,50050.0,50500.0,20141000,20141100,20140900
2014-08-29 15:00:00,49780.0,49570.0,50110.0,20141000,20141100,20140900
2014-09-01 15:00:00,49690.0,49440.0,50030.0,20141000,20141100,20140900
2014-09-02 15:00:00,49630.0,49470.0,50160.0,20141100,20141200,20140900
2014-09-03 15:00:00,49680.0,49480.0,50210.0,20141100,20141200,20140900
2014-09-04 15:00:00,49500.0,49300.0,50130.0,20141100,20141200,20140900
2014-09-05 15:00:00,49830.0,49610.0,50400.0,20141100,20141200,20140900
2014-09-09 15:00:00,49340.0,49140.0,50000.0,20141100,20141200,20140900
2014-09-10 15:00:00,48870.0,48610.0,49510.0,20141100,20141200,20140900
2014-09-11 15:00:00,48190.0,47900.0,49100.0,20141100,20141200,20140900
2014-09-12 15:00:00,48590.0,48380.0,49500.0,20141100,20141200,20140900
2014-09-15 15:00:00,48380.0,48100.0,48900.0,20141100,20141200,20140900
2014-09-16 15:00:00,48710.0,48420.0,49160.0,20141100,20141200,20141000
2014-09-17 15:00:00,49480.0,49210.0,49860.0,20141100,20141200,20141000
2014-09-18 15:00:00,49110.0,48830.0,49520.0,20141100,20141200,20141000
2014-09-19 15:00:00,48770.0,48460.0,49210.0,20141100,20141200,20141000
2014-09-22 15:00:00,47940.0,47510.0,48450.0,20141100,20141200,20141000
2014-09-23 15:00:00,48150.0,47730.0,48640.0,20141100,20141200,20141000
2014-09-24 15:00:00,48190.0,47800.0,48620.0,20141100,20141200,20141000
2014-09-25 15:00:00,47750.0,47480.0,48520.0,20141200,20150100,20141000
2014-09-26 15:00:00,47890.0,47630.0,48660.0,20141200,20150100,20141000
2014-09-29 15:00:00,47640.0,47400.0,48520.0,20141200,20150100,20141000
2014-09-30 15:00:00,48030.0,47790.0,48920.0,20141200,20150100,20141000
2014-10-08 15:00:00,47690.0,47430.0,48430.0,20141200,20150100,20141000
2014-10-09 15:00:00,47780.0,47500.0,48500.0,20141200,20150100,20141000
2014-10-10 15:00:00,47240.0,46920.0,48130.0,20141200,20150100,20141000
2014-10-13 15:00:00,47850.0,47510.0,48550.0,20141200,20150100,20141000
2014-10-14 15:00:00,48100.0,47750.0,48680.0,20141200,20150100,20141000
2014-10-15 15:00:00,48330.0,48030.0,49000.0,20141200,20150100,20141000
2014-10-16 15:00:00,47430.0,47010.0,47860.0,20141200,20150100,20141100
2014-10-17 15:00:00,46750.0,46300.0,47170.0,20141200,20150100,20141100
2014-10-20 15:00:00,47070.0,46680.0,47490.0,20141200,20150100,20141100
2014-10-21 15:00:00,46530.0,46290.0,47390.0,20150100,20150200,20141100
2014-10-22 15:00:00,47070.0,46830.0,47860.0,20150100,20150200,20141100
2014-10-23 15:00:00,47120.0,46830.0,47940.0,20150100,20150200,20141100
2014-10-24 15:00:00,47390.0,47130.0,48150.0,20150100,20150200,20141100
2014-10-27 15:00:00,47050.0,46780.0,47840.0,20150100,20150200,20141100
2014-10-28 15:00:00,47540.0,47280.0,48290.0,20150100,20150200,20141100
2014-10-29 15:00:00,47770.0,47530.0,48470.0,20150100,20150200,20141100
2014-10-30 15:00:00,47510.0,47230.0,48240.0,20150100,20150200,20141100
2014-10-31 15:00:00,47780.0,47450.0,48600.0,20150100,20150200,20141100
2014-11-03 15:00:00,47300.0,46930.0,48150.0,20150100,20150200,20141100
2014-11-04 15:00:00,47700.0,47340.0,48460.0,20150100,20150200,20141100
2014-11-05 15:00:00,46580.0,46170.0,47520.0,20150100,20150200,20141100
2014-11-06 15:00:00,46810.0,46410.0,47750.0,20150100,20150200,20141100
2014-11-07 15:00:00,47190.0,46810.0,48020.0,20150100,20150200,20141100
2014-11-10 15:00:00,47510.0,47150.0,48250.0,20150100,20150200,20141100
2014-11-11 15:00:00,47150.0,46780.0,47960.0,20150100,20150200,20141100
2014-11-12 15:00:00,47320.0,46980.0,48110.0,20150100,20150200,20141100
2014-11-13 15:00:00,47400.0,47050.0,48060.0,20150100,20150200,20141100
2014-11-14 15:00:00,47160.0,46760.0,48010.0,20150100,20150200,20141100
2014-11-17 15:00:00,47630.0,47300.0,48150.0,20150100,20150200,20141100
2014-11-18 15:00:00,47610.0,47280.0,47960.0,20150100,20150200,20141200
2014-11-19 15:00:00,47330.0,46990.0,47750.0,20150100,20150200,20141200
2014-11-20 15:00:00,47470.0,47130.0,47840.0,20150100,20150200,20141200
2014-11-21 15:00:00,47580.0,47230.0,47920.0,20150100,20150200,20141200
2014-11-24 15:00:00,47800.0,47450.0,48150.0,20150100,20150200,20141200
2014-11-25 15:00:00,47820.0,47460.0,48150.0,20150100,20150200,20141200
2014-11-26 15:00:00,47020.0,46590.0,47430.0,20150100,20150200,20141200
2014-11-27 15:00:00,46720.0,46410.0,47580.0,20150200,20150300,20141200
2014-11-28 15:00:00,45990.0,45670.0,47100.0,20150200,20150300,20141200
2014-12-01 15:00:00,44540.0,44240.0,45470.0,20150200,20150300,20141200
2014-12-02 15:00:00,45400.0,45150.0,46260.0,20150200,20150300,20141200
2014-12-03 15:00:00,45230.0,44910.0,46050.0,20150200,20150300,20141200
2014-12-04 15:00:00,45790.0,45460.0,46580.0,20150200,20150300,20141200
2014-12-05 15:00:00,46090.0,45740.0,46820.0,20150200,20150300,20141200
2014-12-08 15:00:00,45910.0,45500.0,46710.0,20150200,20150300,20141200
2014-12-09 15:00:00,45940.0,45540.0,46680.0,20150200,20150300,20141200
2014-12-10 15:00:00,46260.0,45880.0,47000.0,20150200,20150300,20141200
2014-12-11 15:00:00,46210.0,45900.0,47000.0,20150200,20150300,20141200
2014-12-12 15:00:00,46380.0,46100.0,47160.0,20150200,20150300,20141200
2014-12-15 15:00:00,46710.0,46420.0,47900.0,20150200,20150300,20141200
2014-12-16 15:00:00,45880.0,45520.0,46270.0,20150200,20150300,20150100
2014-12-17 15:00:00,45640.0,45260.0,46060.0,20150200,20150300,20150100
2014-12-18 15:00:00,45650.0,45260.0,46110.0,20150200,20150300,20150100
2014-12-19 15:00:00,45500.0,45290.0,46320.0,20150300,20150400,20150100
2014-12-22 15:00:00,45960.0,45760.0,46790.0,20150300,20150400,20150100
2014-12-23 15:00:00,45630.0,45300.0,46460.0,20150300,20150400,20150100
2014-12-24 15:00:00,45630.0,45290.0,46450.0,20150300,20150400,20150100
2014-12-25 15:00:00,45630.0,45320.0,46500.0,20150300,20150400,20150100
2014-12-26 15:00:00,45510.0,45190.0,46410.0,20150300,20150400,20150100
2014-12-29 15:00:00,45030.0,44710.0,45950.0,20150300,20150400,20150100
2014-12-30 15:00:00,45290.0,44940.0,46180.0,20150300,20150400,20150100
2014-12-31 15:00:00,45800.0,45470.0,46500.0,20150300,20150400,20150100
2015-01-05 15:00:00,45080.0,44720.0,45960.0,20150300,20150400,20150100
2015-01-06 15:00:00,44800.0,44440.0,45680.0,20150300,20150400,20150100
2015-01-07 15:00:00,44650.0,44240.0,45430.0,20150300,20150400,20150100
2015-01-08 15:00:00,44680.0,44340.0,45500.0,20150300,20150400,20150100
2015-01-09 15:00:00,44250.0,43900.0,45200.0,20150300,20150400,20150100
2015-01-12 15:00:00,43960.0,43590.0,44750.0,20150300,20150400,20150100
2015-01-13 15:00:00,42890.0,42520.0,43700.0,20150300,20150400,20150100
2015-01-14 15:00:00,41190.0,40810.0,42070.0,20150300,20150400,20150100
2015-01-15 15:00:00,40920.0,40730.0,41150.0,20150300,20150400,20150100
2015-01-16 15:00:00,41040.0,40780.0,41320.0,20150300,20150400,20150200
2015-01-19 15:00:00,41770.0,41560.0,41980.0,20150300,20150400,20150200
2015-01-20 15:00:00,41250.0,41080.0,41450.0,20150300,20150400,20150200
2015-01-21 15:00:00,41260.0,41100.0,41450.0,20150300,20150400,20150200
2015-01-22 15:00:00,41560.0,41390.0,41760.0,20150300,20150400,20150200
2015-01-23 15:00:00,41010.0,40750.0,41240.0,20150300,20150400,20150200
2015-01-26 15:00:00,39250.0,39120.0,39680.0,20150400,20150500,20150200
2015-01-27 15:00:00,40260.0,40180.0,40690.0,20150400,20150500,20150200
2015-01-28 15:00:00,39690.0,39530.0,40190.0,20150400,20150500,20150200
2015-01-29 15:00:00,39320.0,39110.0,39870.0,20150400,20150500,20150200
2015-01-30 15:00:00,39090.0,38870.0,39570.0,20150400,20150500,20150200
2015-02-02 15:00:00,40290.0,40170.0,40570.0,20150400,20150500,20150200
2015-02-03 15:00:00,40760.0,40650.0,41000.0,20150400,20150500,20150200
2015-02-04 15:00:00,41160.0,41020.0,41330.0,20150400,20150500,20150200
2015-02-05 15:00:00,41000.0,40850.0,41260.0,20150400,20150500,20150200
2015-02-06 15:00:00,41670.0,41530.0,41790.0,20150400,20150500,20150200
2015-02-09 15:00:00,41260.0,41100.0,41370.0,20150400,20150500,20150200
2015-02-10 15:00:00,41320.0,41160.0,41300.0,20150400,20150500,20150200
2015-02-11 15:00:00,41100.0,40930.0,41240.0,20150400,20150500,20150300
2015-02-12 15:00:00,41110.0,40930.0,41210.0,20150400,20150500,20150300
2015-02-13 15:00:00,42120.0,41980.0,42200.0,20150400,20150500,20150300
2015-02-16 15:00:00,42220.0,42060.0,42300.0,20150400,20150500,20150300
2015-02-17 15:00:00,42200.0,42000.0,42240.0,20150400,20150500,20150300
2015-02-25 15:00:00,42080.0,41900.0,42150.0,20150400,20150500,20150300
2015-02-26 15:00:00,42510.0,42380.0,42690.0,20150500,20150600,20150300
2015-02-27 15:00:00,42730.0,42620.0,42880.0,20150500,20150600,20150300
2015-03-02 15:00:00,43200.0,43000.0,43350.0,20150500,20150600,20150300
2015-03-03 15:00:00,42540.0,42420.0,42700.0,20150500,20150600,20150300
2015-03-04 15:00:00,42460.0,42360.0,42610.0,20150500,20150600,20150300
2015-03-05 15:00:00,42500.0,42380.0,42560.0,20150500,20150600,20150300
2015-03-06 15:00:00,42200.0,42130.0,42260.0,20150500,20150600,20150300
2015-03-09 15:00:00,42300.0,42170.0,42410.0,20150500,20150600,20150300
2015-03-10 15:00:00,42230.0,42100.0,42300.0,20150500,20150600,20150300
2015-03-11 15:00:00,42080.0,41970.0,42150.0,20150500,20150600,20150300
2015-03-12 15:00:00,42560.0,42500.0,42500.0,20150500,20150600,20150300
2015-03-13 15:00:00,42840.0,42860.0,42670.0,20150500,20150600,20150300
2015-03-16 15:00:00,42810.0,42850.0,42700.0,20150500,20150600,20150300
2015-03-17 15:00:00,42430.0,42450.0,42410.0,20150500,20150600,20150400
2015-03-18 15:00:00,41620.0,41600.0,41660.0,20150500,20150600,20150400
2015-03-19 15:00:00,41720.0,41710.0,41750.0,20150500,20150600,20150400
2015-03-20 15:00:00,42040.0,42020.0,42040.0,20150500,20150600,20150400
2015-03-23 15:00:00,43690.0,43690.0,43650.0,20150500,20150600,20150400
2015-03-24 15:00:00,43910.0,43850.0,43880.0,20150500,20150600,20150400
2015-03-25 15:00:00,43680.0,43660.0,43730.0,20150600,20150700,20150400
2015-03-26 15:00:00,43930.0,43830.0,43990.0,20150600,20150700,20150400
2015-03-27 15:00:00,43770.0,43710.0,43870.0,20150600,20150700,20150400
2015-03-30 15:00:00,43830.0,43810.0,43900.0,20150600,20150700,20150400
2015-03-31 15:00:00,43350.0,43310.0,43320.0,20150600,20150700,20150400
2015-04-01 15:00:00,43260.0,43230.0,43330.0,20150600,20150700,20150400
2015-04-02 15:00:00,43520.0,43450.0,43620.0,20150600,20150700,20150400
2015-04-03 15:00:00,43280.0,43210.0,43390.0,20150600,20150700,20150400
2015-04-07 15:00:00,43480.0,43430.0,43550.0,20150600,20150700,20150400
2015-04-08 15:00:00,43460.0,43410.0,43540.0,20150600,20150700,20150400
2015-04-09 15:00:00,43310.0,43260.0,43420.0,20150600,20150700,20150400
2015-04-10 15:00:00,43530.0,43450.0,43620.0,20150600,20150700,20150400
2015-04-13 15:00:00,43680.0,43620.0,43750.0,20150600,20150700,20150400
2015-04-14 15:00:00,42860.0,42770.0,43010.0,20150600,20150700,20150400
2015-04-15 15:00:00,43000.0,42910.0,43090.0,20150600,20150700,20150400
2015-04-16 15:00:00,43340.0,43250.0,43480.0,20150600,20150700,20150500
2015-04-17 15:00:00,43690.0,43600.0,43750.0,20150600,20150700,20150500
2015-04-20 15:00:00,43870.0,43760.0,43910.0,20150600,20150700,20150500
2015-04-21 15:00:00,43370.0,43240.0,43470.0,20150600,20150700,20150500
2015-04-22 15:00:00,43310.0,43200.0,43400.0,20150600,20150700,20150500
2015-04-23 15:00:00,42990.0,42850.0,43180.0,20150600,20150700,20150500
2015-04-24 15:00:00,43310.0,43190.0,43410.0,20150600,20150700,20150500
2015-04-27 15:00:00,43880.0,43730.0,43950.0,20150600,20150700,20150500
2015-04-28 15:00:00,43740.0,43680.0,43970.0,20150700,20150800,20150500
2015-04-29 15:00:00,43730.0,43650.0,44000.0,20150700,20150800,20150500
2015-04-30 15:00:00,44240.0,44180.0,44440.0,20150700,20150800,20150500
